1404	 0.265342354774475 
1405	 0.262958019971848 
1406	 0.260660111904144 
1407	 0.258453488349915 
1408	 0.256376504898071 
1409	 0.25436607003212 
1410	 0.252373039722443 
1411	 0.250548213720322 
1412	 0.248876973986626 
1413	 0.247184321284294 
1414	 0.245570182800293 
1415	 0.244087353348732 
1416	 0.242687210440636 
1417	 0.241360694169998 
1418	 0.2400943338871 
1419	 0.238908991217613 
1420	 0.237695023417473 
1421	 0.236516088247299 
1422	 0.235522076487541 
1423	 0.234486922621727 
1424	 0.233425468206406 
1425	 0.232474952936172 
1426	 0.231560871005058 
1427	 0.230744540691376 
1428	 0.230085983872414 
1429	 0.229366928339005 
1430	 0.228672713041306 
1431	 0.227986469864845 
1432	 0.227295830845833 
1433	 0.22676582634449 
1434	 0.2263552993536 
1435	 0.225856781005859 
1436	 0.225374236702919 
1437	 0.224913120269775 
1438	 0.224490255117416 
1439	 0.22419498860836 
1440	 0.223898857831955 
1441	 0.223631381988525 
1442	 0.223435923457146 
1443	 0.223144873976707 
1444	 0.222895994782448 
1445	 0.2227573543787 
1446	 0.222537934780121 
1447	 0.222321331501007 
1448	 0.222110107541084 
1449	 0.221886143088341 
1450	 0.221790850162506 
1451	 0.221717864274979 
1452	 0.221649497747421 
1453	 0.22155424952507 
1454	 0.221380650997162 
1455	 0.221277549862862 
1456	 0.221228212118149 
1457	 0.221209302544594 
1458	 0.221240267157555 
1459	 0.221265137195587 
1460	 0.221273630857468 
1461	 0.221287965774536 
1462	 0.221365183591843 
1463	 0.221450135111809 
1464	 0.221538096666336 
1465	 0.221677646040916 
1466	 0.221829235553741 
1467	 0.221947625279427 
1468	 0.22213214635849 
1469	 0.222368001937866 
1470	 0.222556561231613 
1471	 0.222718417644501 
1472	 0.222983866930008 
1473	 0.223262161016464 
1474	 0.223625212907791 
1475	 0.224023386836052 
1476	 0.224329367280006 
1477	 0.224653601646423 
1478	 0.225023299455643 
1479	 0.225471004843712 
1480	 0.225967809557915 
1481	 0.226323664188385 
1482	 0.22668619453907 
1483	 0.227196931838989 
1484	 0.227667644619942 
1485	 0.228200167417526 
1486	 0.228797629475594 
1487	 0.229296386241913 
1488	 0.229867056012154 
1489	 0.230460479855537 
1490	 0.231054410338402 
1491	 0.231669023633003 
1492	 0.232267409563065 
1493	 0.233030706644058 
1494	 0.233780667185783 
1495	 0.234387323260307 
1496	 0.235017895698547 
1497	 0.235567197203636 
1498	 0.236184015870094 
1499	 0.237014040350914 
1500	 0.237742200493813 
1501	 0.238345041871071 
1502	 0.238960847258568 
1503	 0.239532455801964 
1504	 0.240144282579422 
1505	 0.240891814231873 
1506	 0.241701275110245 
1507	 0.242426574230194 
1508	 0.243093013763428 
1509	 0.243798553943634 
1510	 0.24439500272274 
1511	 0.2449741512537 
1512	 0.245756402611732 
1513	 0.246511295437813 
1514	 0.247228249907494 
1515	 0.248007610440254 
1516	 0.24863937497139 
1517	 0.249309748411179 
1518	 0.249959602952003 
1519	 0.250642478466034 
1520	 0.251365333795547 
1521	 0.252060413360596 
1522	 0.252756536006927 
1523	 0.253399133682251 
1524	 0.253966689109802 
1525	 0.254601687192917 
1526	 0.255276709794998 
1527	 0.255863606929779 
1528	 0.256447494029999 
1529	 0.257029950618744 
1530	 0.257542014122009 
1531	 0.258100301027298 
1532	 0.258670002222061 
1533	 0.259251892566681 
1534	 0.259843170642853 
1535	 0.260412633419037 
1536	 0.26095712184906 
1537	 0.261646181344986 
1538	 0.2623231112957 
1539	 0.262944877147675 
1540	 0.26355654001236 
1541	 0.264177054166794 
1542	 0.264803856611252 
1543	 0.265379548072815 
1544	 0.266050696372986 
1545	 0.266799092292786 
1546	 0.267404109239578 
1547	 0.268040955066681 
1548	 0.268684327602386 
1549	 0.269198149442673 
1550	 0.269784182310104 
1551	 0.270383834838867 
1552	 0.27084344625473 
1553	 0.271412968635559 
1554	 0.272052198648453 
1555	 0.272557646036148 
1556	 0.273182153701782 
1557	 0.273811727762222 
1558	 0.27428412437439 
1559	 0.274831354618073 
1560	 0.275395393371582 
1561	 0.275914788246155 
1562	 0.276457220315933 
1563	 0.277025550603867 
1564	 0.277552574872971 
1565	 0.278065592050552 
1566	 0.278638333082199 
1567	 0.279125154018402 
1568	 0.279610931873322 
1569	 0.28022363781929 
1570	 0.28080940246582 
1571	 0.281330704689026 
1572	 0.281830877065659 
1573	 0.282333463430405 
1574	 0.282813102006912 
1575	 0.283340781927109 
1576	 0.283934533596039 
1577	 0.28440135717392 
1578	 0.284874677658081 
1579	 0.285435438156128 
1580	 0.285971492528915 
1581	 0.286621332168579 
1582	 0.287189394235611 
1583	 0.287584513425827 
1584	 0.288108825683594 
1585	 0.288679152727127 
1586	 0.289289683103561 
1587	 0.289983481168747 
1588	 0.290623486042023 
1589	 0.291192889213562 
1590	 0.291666477918625 
1591	 0.292156100273132 
1592	 0.29270800948143 
1593	 0.293223023414612 
1594	 0.293797463178635 
1595	 0.294421225786209 
1596	 0.294961303472519 
1597	 0.295545250177383 
1598	 0.296229094266891 
1599	 0.296845138072968 
1600	 0.297462612390518 
1601	 0.298116326332092 
1602	 0.298648774623871 
1603	 0.299149483442307 
1604	 0.299651116132736 
1605	 0.300174623727798 
1606	 0.300845086574554 
1607	 0.301511317491531 
1608	 0.30205774307251 
1609	 0.302576094865799 
1610	 0.303122311830521 
1611	 0.303649961948395 
1612	 0.304177641868591 
1613	 0.304808020591736 
1614	 0.305332243442535 
1615	 0.30565881729126 
1616	 0.306145161390305 
1617	 0.306666404008865 
1618	 0.307144284248352 
1619	 0.307798326015472 
1620	 0.308411985635757 
1621	 0.308913081884384 
1622	 0.309412181377411 
1623	 0.309786975383759 
1624	 0.310054838657379 
1625	 0.310506373643875 
1626	 0.311017066240311 
1627	 0.311420023441315 
1628	 0.311850875616074 
1629	 0.312153100967407 
1630	 0.312410801649094 
1631	 0.31278532743454 
1632	 0.313227027654648 
1633	 0.313703387975693 
1634	 0.314095050096512 
1635	 0.314423441886902 
1636	 0.314691156148911 
1637	 0.314900785684586 
1638	 0.315132945775986 
1639	 0.315355092287064 
1640	 0.315617173910141 
1641	 0.315889835357666 
1642	 0.316123634576797 
1643	 0.316441506147385 
1644	 0.316760927438736 
1645	 0.316984742879868 
1646	 0.317130923271179 
1647	 0.317245066165924 
1648	 0.31743523478508 
1649	 0.317603766918182 
1650	 0.317817628383636 
1651	 0.318032652139664 
1652	 0.31818038225174 
1653	 0.318382948637009 
1654	 0.318533211946487 
1655	 0.318660527467728 
1656	 0.318736255168915 
1657	 0.318777173757553 
1658	 0.318863481283188 
1659	 0.319015651941299 
1660	 0.319185137748718 
1661	 0.319259524345398 
1662	 0.319293737411499 
1663	 0.31925505399704 
1664	 0.319071650505066 
1665	 0.318963766098022 
1666	 0.318980664014816 
1667	 0.319026231765747 
1668	 0.31915682554245 
1669	 0.319194197654724 
1670	 0.31900355219841 
1671	 0.31882032752037 
1672	 0.318822205066681 
1673	 0.318758070468903 
1674	 0.318646013736725 
1675	 0.318731248378754 
1676	 0.318641096353531 
1677	 0.3185715675354 
1678	 0.318640887737274 
1679	 0.318620026111603 
1680	 0.318500310182571 
1681	 0.318387806415558 
1682	 0.318228393793106 
1683	 0.31812059879303 
1684	 0.318111896514893 
1685	 0.317892819643021 
1686	 0.317542850971222 
1687	 0.317279011011124 
1688	 0.316927194595337 
1689	 0.31656539440155 
1690	 0.316332906484604 
1691	 0.315997153520584 
1692	 0.315484523773193 
1693	 0.315063565969467 
1694	 0.314749985933304 
1695	 0.314301192760468 
1696	 0.313745945692062 
1697	 0.313273787498474 
1698	 0.312775939702988 
1699	 0.312302857637405 
1700	 0.311824947595596 
1701	 0.311470955610275 
1702	 0.311186403036118 
1703	 0.310885339975357 
1704	 0.310738056898117 
1705	 0.310461640357971 
1706	 0.310067802667618 
1707	 0.309726119041443 
1708	 0.309385269880295 
1709	 0.309046685695648 
1710	 0.308710366487503 
1711	 0.308364272117615 
1712	 0.308023661375046 
1713	 0.307675957679749 
1714	 0.307354480028152 
1715	 0.30695253610611 
1716	 0.306464374065399 
1717	 0.30611327290535 
1718	 0.305789202451706 
1719	 0.305448234081268 
1720	 0.30519500374794 
1721	 0.304886430501938 
1722	 0.30449977517128 
1723	 0.304209560155869 
1724	 0.304005831480026 
1725	 0.303699731826782 
1726	 0.303358644247055 
1727	 0.303064048290253 
1728	 0.302711844444275 
1729	 0.302512168884277 
1730	 0.302423357963562 
1731	 0.302191078662872 
1732	 0.302152037620544 
1733	 0.302028775215149 
1734	 0.301742404699326 
1735	 0.30128288269043 
1736	 0.300961017608643 
1737	 0.300585716962814 
1738	 0.300289005041122 
1739	 0.300285875797272 
1740	 0.300049990415573 
1741	 0.299691557884216 
1742	 0.299305140972137 
1743	 0.298750430345535 
1744	 0.298254817724228 
1745	 0.297757387161255 
1746	 0.297283351421356 
1747	 0.296794295310974 
1748	 0.296353578567505 
1749	 0.295969575643539 
1750	 0.295569002628326 
1751	 0.29527422785759 
1752	 0.294823586940765 
1753	 0.294186264276505 
1754	 0.293734192848206 
1755	 0.293229192495346 
1756	 0.292877227067947 
1757	 0.292833685874939 
1758	 0.292522758245468 
1759	 0.292145729064941 
1760	 0.291718691587448 
1761	 0.291060268878937 
1762	 0.290683299303055 
1763	 0.290404617786407 
1764	 0.29017972946167 
1765	 0.290168970823288 
1766	 0.289944112300873 
1767	 0.289648860692978 
1768	 0.289351940155029 
1769	 0.288947194814682 
1770	 0.288679599761963 
1771	 0.288452476263046 
1772	 0.288302451372147 
1773	 0.288257747888565 
1774	 0.288153946399689 
1775	 0.288023591041565 
1776	 0.287690609693527 
1777	 0.287334829568863 
1778	 0.287182569503784 
1779	 0.286977887153625 
1780	 0.287049919366837 
1781	 0.287035465240479 
1782	 0.286934107542038 
1783	 0.286890685558319 
1784	 0.286846876144409 
1785	 0.286836475133896 
1786	 0.286882281303406 
1787	 0.286906570196152 
1788	 0.286920666694641 
1789	 0.286994159221649 
1790	 0.287150919437408 
1791	 0.287200182676315 
1792	 0.287243157625198 
1793	 0.287214338779449 
1794	 0.286979228258133 
1795	 0.287009537220001 
1796	 0.287218362092972 
1797	 0.287251234054565 
1798	 0.287315130233765 
1799	 0.287374049425125 
1800	 0.287274569272995 
1801	 0.287307649850845 
1802	 0.28746309876442 
1803	 0.287575095891953 
1804	 0.287693619728088 
1805	 0.287740379571915 
1806	 0.287841349840164 
1807	 0.287807166576386 
1808	 0.287803173065186 
1809	 0.287981659173965 
1810	 0.288178384304047 
1811	 0.288497000932693 
1812	 0.288633465766907 
1813	 0.288528591394424 
1814	 0.288465976715088 
1815	 0.28827491402626 
1816	 0.288146287202835 
1817	 0.288234740495682 
1818	 0.28825244307518 
1819	 0.288307040929794 
1820	 0.288384199142456 
1821	 0.288430005311966 
1822	 0.288476258516312 
1823	 0.288636714220047 
1824	 0.288597047328949 
1825	 0.288378447294235 
1826	 0.288379937410355 
1827	 0.288398295640945 
1828	 0.288331747055054 
1829	 0.28833332657814 
1830	 0.288378417491913 
1831	 0.288632541894913 
1832	 0.288466364145279 
1833	 0.288435488939285 
1834	 0.288248836994171 
1835	 0.288038492202759 
1836	 0.287822365760803 
1837	 0.287518322467804 
1838	 0.287247776985168 
1839	 0.286958009004593 
1840	 0.286811500787735 
1841	 0.286357581615448 
1842	 0.285518229007721 
1843	 0.284965723752975 
1844	 0.284453719854355 
1845	 0.283912926912308 
1846	 0.28353425860405 
1847	 0.283065378665924 
1848	 0.282109081745148 
1849	 0.281119525432587 
1850	 0.280148893594742 
1851	 0.279129207134247 
1852	 0.278057336807251 
1853	 0.277047514915466 
1854	 0.275834321975708 
1855	 0.274362504482269 
1856	 0.272767186164856 
1857	 0.271091729402542 
1858	 0.269428879022598 
1859	 0.267278373241425 
1860	 0.265320032835007 
1861	 0.263573467731476 
1862	 0.261555999517441 
1863	 0.259377062320709 
1864	 0.257035404443741 
1865	 0.254759222269058 
1866	 0.252476155757904 
1867	 0.249765068292618 
1868	 0.247202455997467 
1869	 0.244860470294952 
1870	 0.242102399468422 
1871	 0.239064231514931 
1872	 0.236109048128128 
1873	 0.233025282621384 
1874	 0.229960769414902 
1875	 0.22689463198185 
1876	 0.223929524421692 
1877	 0.221117570996284 
1878	 0.217923894524574 
1879	 0.214756593108177 
1880	 0.211628243327141 
1881	 0.208422169089317 
1882	 0.205505594611168 
1883	 0.202631503343582 
1884	 0.199673518538475 
1885	 0.196896687150002 
1886	 0.194245710968971 
1887	 0.191433057188988 
1888	 0.188795834779739 
1889	 0.186429634690285 
1890	 0.183905124664307 
1891	 0.181742042303085 
1892	 0.179712072014809 
1893	 0.177670627832413 
1894	 0.175831913948059 
1895	 0.17385296523571 
1896	 0.172061860561371 
1897	 0.170368611812592 
1898	 0.168868750333786 
1899	 0.167242646217346 
1900	 0.165580406785011 
1901	 0.164001598954201 
1902	 0.162596061825752 
1903	 0.16142101585865 
1904	 0.160372644662857 
1905	 0.15935043990612 
1906	 0.158246695995331 
1907	 0.157186180353165 
1908	 0.156012371182442 
1909	 0.155136898159981 
1910	 0.154423043131828 
1911	 0.153627544641495 
1912	 0.152935296297073 
1913	 0.152431517839432 
1914	 0.151819720864296 
1915	 0.151181176304817 
1916	 0.1506667137146 
1917	 0.149838089942932 
1918	 0.149352103471756 
1919	 0.148970648646355 
1920	 0.149006441235542 
1921	 0.148747101426125 
1922	 0.148738145828247 
1923	 0.148534074425697 
1924	 0.14799764752388 
1925	 0.148189902305603 
1926	 0.148370340466499 
1927	 0.148196756839752 
1928	 0.148385897278786 
1929	 0.148445561528206 
1930	 0.148297220468521 
1931	 0.147970050573349 
1932	 0.148070722818375 
1933	 0.148074209690094 
1934	 0.14787469804287 
1935	 0.147875741124153 
1936	 0.148123398423195 
1937	 0.148413047194481 
1938	 0.14864893257618 
1939	 0.149049445986748 
1940	 0.149356976151466 
1941	 0.1496721804142 
1942	 0.149700313806534 
1943	 0.149828612804413 
1944	 0.150009229779243 
1945	 0.150096192955971 
1946	 0.150410324335098 
1947	 0.150933012366295 
1948	 0.151464015245438 
1949	 0.151987701654434 
1950	 0.152432844042778 
1951	 0.152636379003525 
1952	 0.152901023626328 
1953	 0.153068780899048 
1954	 0.153246745467186 
1955	 0.153578624129295 
1956	 0.15408656001091 
1957	 0.154114380478859 
1958	 0.154345661401749 
1959	 0.154811769723892 
1960	 0.154942452907562 
1961	 0.155411928892136 
1962	 0.155962571501732 
1963	 0.156359151005745 
1964	 0.157037273049355 
1965	 0.157430186867714 
1966	 0.157797411084175 
1967	 0.157920688390732 
1968	 0.158087313175201 
1969	 0.158014804124832 
1970	 0.158221855759621 
1971	 0.158813446760178 
1972	 0.159085765480995 
1973	 0.159395694732666 
1974	 0.15984445810318 
1975	 0.160163059830666 
1976	 0.160505592823029 
1977	 0.160959288477898 
1978	 0.161253541707993 
1979	 0.161413252353668 
1980	 0.161776274442673 
1981	 0.162030294537544 
1982	 0.162294030189514 
1983	 0.16265957057476 
1984	 0.162860065698624 
1985	 0.163047820329666 
1986	 0.1634840965271 
1987	 0.163917005062103 
1988	 0.164045348763466 
1989	 0.164317071437836 
1990	 0.16454790532589 
1991	 0.164987176656723 
1992	 0.165433391928673 
1993	 0.165928319096565 
1994	 0.166583359241486 
1995	 0.16691817343235 
1996	 0.166843920946121 
1997	 0.167064756155014 
1998	 0.167393311858177 
1999	 0.167460530996323 
2000	 0.167757868766785 
2001	 0.168143942952156 
2002	 0.168460458517075 
2003	 0.168663650751114 
2004	 0.169029846787453 
2005	 0.169238194823265 
2006	 0.169271320104599 
2007	 0.169262140989304 
2008	 0.169179245829582 
2009	 0.169506743550301 
2010	 0.169933646917343 
2011	 0.169909551739693 
2012	 0.16997005045414 
2013	 0.169894352555275 
2014	 0.169424951076508 
2015	 0.169377401471138 
2016	 0.169875949621201 
2017	 0.169917300343513 
2018	 0.169772982597351 
2019	 0.169922336935997 
2020	 0.169817462563515 
2021	 0.169450238347054 
2022	 0.169464647769928 
2023	 0.169386461377144 
2024	 0.169297307729721 
2025	 0.169143676757813 
2026	 0.168867632746696 
2027	 0.168728813529015 
2028	 0.16862653195858 
2029	 0.168656602501869 
2030	 0.168556421995163 
2031	 0.168482348322868 
2032	 0.168249309062958 
2033	 0.167891696095467 
2034	 0.167580097913742 
2035	 0.167269885540009 
2036	 0.167119860649109 
2037	 0.167104840278625 
2038	 0.166768819093704 
2039	 0.166353195905685 
2040	 0.166003793478012 
2041	 0.165673196315765 
2042	 0.165478020906448 
2043	 0.165248855948448 
2044	 0.165172055363655 
2045	 0.164962872862816 
2046	 0.164673864841461 
2047	 0.164301335811615 
2048	 0.16396164894104 
2049	 0.163928687572479 
2050	 0.163853004574776 
2051	 0.163491353392601 
2052	 0.163051351904869 
2053	 0.162572488188744 
2054	 0.162187784910202 
2055	 0.161821231245995 
2056	 0.161737114191055 
2057	 0.161809802055359 
2058	 0.161626443266869 
2059	 0.16113692522049 
2060	 0.160979554057121 
2061	 0.16098490357399 
2062	 0.160704597830772 
2063	 0.160522803664207 
2064	 0.160587459802628 
2065	 0.160369992256165 
2066	 0.15987454354763 
2067	 0.159658998250961 
2068	 0.159589260816574 
2069	 0.159399852156639 
2070	 0.159280091524124 
2071	 0.1592106372118 
2072	 0.158962368965149 
2073	 0.158745944499969 
2074	 0.158557757735252 
2075	 0.158481046557426 
2076	 0.158397153019905 
2077	 0.158321797847748 
2078	 0.1585653424263 
2079	 0.158690616488457 
2080	 0.158623024821281 
2081	 0.158667400479317 
2082	 0.158593565225601 
2083	 0.158329695463181 
2084	 0.158264204859734 
2085	 0.158260300755501 
2086	 0.158254131674767 
2087	 0.158348262310028 
2088	 0.158410504460335 
2089	 0.158532440662384 
2090	 0.15860153734684 
2091	 0.158651754260063 
2092	 0.158587023615837 
2093	 0.158414602279663 
2094	 0.158360108733177 
2095	 0.158474519848824 
2096	 0.15876504778862 
2097	 0.15889148414135 
2098	 0.158933639526367 
2099	 0.158813834190369 
2100	 0.158595979213715 
2101	 0.158782735466957 
2102	 0.159120127558708 
2103	 0.159471809864044 
2104	 0.159862175583839 
2105	 0.160107895731926 
2106	 0.160430014133453 
2107	 0.160496830940247 
2108	 0.160092189908028 
2109	 0.1601622402668 
2110	 0.160273998975754 
2111	 0.160688728094101 
2112	 0.161245957016945 
2113	 0.161679863929749 
2114	 0.16189631819725 
2115	 0.162204101681709 
2116	 0.162627279758453 
2117	 0.163244485855103 
2118	 0.163619503378868 
2119	 0.163485050201416 
2120	 0.163513690233231 
2121	 0.163635656237602 
2122	 0.164037242531776 
2123	 0.164717376232147 
2124	 0.165147215127945 
2125	 0.165435895323753 
2126	 0.165707990527153 
2127	 0.165878534317017 
2128	 0.16615754365921 
2129	 0.166497722268105 
2130	 0.166702106595039 
2131	 0.166948944330215 
2132	 0.16724394261837 
2133	 0.167567327618599 
2134	 0.167782559990883 
2135	 0.16803403198719 
2136	 0.168424233794212 
2137	 0.168929234147072 
2138	 0.169640079140663 
2139	 0.170139774680138 
2140	 0.170315638184547 
2141	 0.170650064945221 
2142	 0.170710638165474 
2143	 0.170970067381859 
2144	 0.171550616621971 
2145	 0.172118917107582 
2146	 0.172559604048729 
2147	 0.173037126660347 
2148	 0.173757269978523 
2149	 0.174196138978004 
2150	 0.174302026629448 
2151	 0.174714118242264 
2152	 0.175119072198868 
2153	 0.175269797444344 
2154	 0.175625145435333 
2155	 0.176160827279091 
2156	 0.176561057567596 
2157	 0.176946148276329 
2158	 0.177313268184662 
2159	 0.177432090044022 
2160	 0.177730843424797 
2161	 0.17809209227562 
2162	 0.178356826305389 
2163	 0.178692728281021 
2164	 0.178962200880051 
2165	 0.178880497813225 
2166	 0.179244503378868 
2167	 0.179868310689926 
2168	 0.180291667580605 
2169	 0.180794209241867 
2170	 0.181464836001396 
2171	 0.181898772716522 
2172	 0.182471871376038 
2173	 0.183013945817947 
2174	 0.183191910386086 
2175	 0.183437764644623 
2176	 0.183924555778503 
2177	 0.184500142931938 
2178	 0.185228630900383 
2179	 0.18557034432888 
2180	 0.185316503047943 
2181	 0.185060918331146 
2182	 0.185336723923683 
2183	 0.185991644859314 
2184	 0.186360657215118 
2185	 0.186634719371796 
2186	 0.186765298247337 
2187	 0.186941742897034 
2188	 0.187035828828812 
2189	 0.187380358576775 
2190	 0.187846764922142 
2191	 0.188191145658493 
2192	 0.188628569245338 
2193	 0.188792914152145 
2194	 0.189003109931946 
2195	 0.189629226922989 
2196	 0.1898303180933 
2197	 0.189830765128136 
2198	 0.190284803509712 
2199	 0.190608143806458 
2200	 0.190995916724205 
2201	 0.191624775528908 
2202	 0.191661775112152 
2203	 0.191447392106056 
2204	 0.191352769732475 
2205	 0.191354781389236 
2206	 0.191872507333755 
2207	 0.192477822303772 
2208	 0.192772090435028 
2209	 0.193100064992905 
2210	 0.193386107683182 
2211	 0.193323835730553 
2212	 0.193359658122063 
2213	 0.193748563528061 
2214	 0.193777695298195 
2215	 0.193181097507477 
2216	 0.19320385158062 
2217	 0.193557560443878 
2218	 0.193637117743492 
2219	 0.193936631083488 
2220	 0.19407656788826 
2221	 0.193745955824852 
2222	 0.193662986159325 
2223	 0.193218603730202 
2224	 0.193185612559319 
2225	 0.193467646837234 
2226	 0.19292064011097 
2227	 0.192610755562782 
2228	 0.19243323802948 
2229	 0.191736787557602 
2230	 0.191477060317993 
2231	 0.191595286130905 
2232	 0.191206783056259 
2233	 0.19054339826107 
2234	 0.189946740865707 
2235	 0.189454182982445 
2236	 0.189264416694641 
2237	 0.188932999968529 
2238	 0.189128294587135 
2239	 0.188609465956688 
2240	 0.187370374798775 
2241	 0.186565592885017 
2242	 0.185617133975029 
2243	 0.184730067849159 
2244	 0.184243097901344 
2245	 0.183533549308777 
2246	 0.182561650872231 
2247	 0.181901946663857 
2248	 0.181452661752701 
2249	 0.180155575275421 
2250	 0.178910419344902 
2251	 0.178152114152908 
2252	 0.176894888281822 
2253	 0.175730124115944 
2254	 0.174846068024635 
2255	 0.173833385109901 
2256	 0.173268288373947 
2257	 0.172924697399139 
2258	 0.172172904014587 
2259	 0.17108890414238 
2260	 0.170092701911926 
2261	 0.16936232149601 
2262	 0.16888053715229 
2263	 0.168043151497841 
2264	 0.166953176259995 
2265	 0.165832474827766 
2266	 0.164641439914703 
2267	 0.163979753851891 
2268	 0.163305163383484 
2269	 0.16260339319706 
2270	 0.162372499704361 
2271	 0.162035092711449 
2272	 0.16178397834301 
2273	 0.16207318007946 
2274	 0.161886855959892 
2275	 0.161106929183006 
2276	 0.160795718431473 
2277	 0.160460397601128 
2278	 0.160312950611115 
2279	 0.160820603370667 
2280	 0.16089391708374 
2281	 0.160773068666458 
2282	 0.160820692777634 
2283	 0.160796642303467 
2284	 0.160230338573456 
2285	 0.160306170582771 
2286	 0.160249099135399 
2287	 0.159734442830086 
2288	 0.159572556614876 
2289	 0.159572616219521 
2290	 0.159248143434525 
2291	 0.158655196428299 
2292	 0.158214569091797 
2293	 0.157768741250038 
2294	 0.157380253076553 
2295	 0.157156556844711 
2296	 0.157009825110435 
2297	 0.156990200281143 
2298	 0.156648501753807 
2299	 0.155771732330322 
2300	 0.154594928026199 
2301	 0.153604462742805 
2302	 0.153203219175339 
2303	 0.153266221284866 
2304	 0.153373718261719 
2305	 0.153106346726418 
2306	 0.152673572301865 
2307	 0.152297213673592 
2308	 0.151825606822968 
2309	 0.151411846280098 
2310	 0.151134997606277 
2311	 0.150629088282585 
2312	 0.150205731391907 
2313	 0.149936005473137 
2314	 0.149337828159332 
2315	 0.148665875196457 
2316	 0.147853568196297 
2317	 0.147343158721924 
2318	 0.147458612918854 
2319	 0.147043779492378 
2320	 0.146709382534027 
2321	 0.146847903728485 
2322	 0.145992279052734 
2323	 0.14528401196003 
2324	 0.144592106342316 
2325	 0.144249275326729 
2326	 0.144147470593452 
2327	 0.143955558538437 
2328	 0.143906593322754 
2329	 0.143492072820663 
2330	 0.14277882874012 
2331	 0.142122164368629 
2332	 0.141666918992996 
2333	 0.141677096486092 
2334	 0.141937330365181 
2335	 0.141401365399361 
2336	 0.140855088829994 
2337	 0.141298040747643 
2338	 0.141617715358734 
2339	 0.141497209668159 
2340	 0.140973046422005 
2341	 0.140442967414856 
2342	 0.139687076210976 
2343	 0.138918057084084 
2344	 0.139065235853195 
2345	 0.13907290995121 
2346	 0.13866975903511 
2347	 0.138619616627693 
2348	 0.138338506221771 
2349	 0.137670025229454 
2350	 0.137734606862068 
2351	 0.137519121170044 
2352	 0.13672086596489 
2353	 0.136399358510971 
2354	 0.135792031884193 
2355	 0.136070400476456 
2356	 0.137514963746071 
2357	 0.137876257300377 
2358	 0.137319788336754 
2359	 0.136681064963341 
2360	 0.136281594634056 
2361	 0.136668667197227 
2362	 0.137215316295624 
2363	 0.137471362948418 
2364	 0.137363329529762 
2365	 0.136871263384819 
2366	 0.136683836579323 
2367	 0.136496439576149 
2368	 0.135377466678619 
2369	 0.134567722678185 
2370	 0.135079681873322 
2371	 0.135604739189148 
2372	 0.136763110756874 
2373	 0.136942729353905 
2374	 0.135112270712852 
2375	 0.134256944060326 
2376	 0.133434012532234 
2377	 0.133462518453598 
2378	 0.134722977876663 
2379	 0.13434049487114 
2380	 0.133734926581383 
2381	 0.133954763412476 
2382	 0.133303627371788 
2383	 0.132529720664024 
2384	 0.132766515016556 
2385	 0.1319250613451 
2386	 0.131117925047874 
2387	 0.132167026400566 
2388	 0.132396921515465 
2389	 0.132323250174522 
2390	 0.132518887519836 
2391	 0.131302714347839 
2392	 0.130310326814651 
2393	 0.130486726760864 
2394	 0.131148859858513 
2395	 0.131904020905495 
2396	 0.132304489612579 
2397	 0.131454721093178 
2398	 0.130796298384666 
2399	 0.130854949355125 
2400	 0.129413977265358 
2401	 0.128585427999496 
2402	 0.128540590405464 
2403	 0.128155335783958 
2404	 0.128919869661331 
2405	 0.130124732851982 
2406	 0.130249515175819 
2407	 0.12857423722744 
2408	 0.126699090003967 
2409	 0.126220762729645 
2410	 0.126220524311066 
2411	 0.126649796962738 
2412	 0.127672925591469 
2413	 0.126500159502029 
2414	 0.124362908303738 
2415	 0.12355612963438 
2416	 0.122985422611237 
2417	 0.124201275408268 
2418	 0.124484173953533 
2419	 0.123294569551945 
2420	 0.123627558350563 
2421	 0.12285029143095 
2422	 0.121011145412922 
2423	 0.120700985193253 
2424	 0.121084399521351 
2425	 0.120758071541786 
2426	 0.121551923453808 
2427	 0.12320127338171 
2428	 0.121757477521896 
2429	 0.118940740823746 
2430	 0.117914013564587 
2431	 0.116112850606441 
2432	 0.11532137542963 
2433	 0.116534717381001 
2434	 0.115282848477364 
2435	 0.1137969866395 
2436	 0.113532520830631 
2437	 0.112968780100346 
2438	 0.11424908041954 
2439	 0.115623034536839 
2440	 0.113743469119072 
2441	 0.11085457354784 
2442	 0.109018318355083 
2443	 0.108095802366734 
2444	 0.10836286842823 
2445	 0.108537763357162 
2446	 0.108424574136734 
2447	 0.106805093586445 
2448	 0.104725658893585 
2449	 0.107027471065521 
2450	 0.109721302986145 
2451	 0.109954513609409 
2452	 0.110028609633446 
2453	 0.108528092503548 
2454	 0.104917615652084 
2455	 0.103392578661442 
2456	 0.10501591861248 
2457	 0.103517018258572 
2458	 0.100494250655174 
2459	 0.099219061434269 
2460	 9.76003631949425E-02 
2461	 9.63574349880219E-02 
2462	 0.096887618303299 
2463	 0.098911888897419 
2464	 9.82338935136795E-02 
2465	 9.70867425203323E-02 
2466	 9.60209891200066E-02 
2467	 9.23602357506752E-02 
2468	 9.20983478426933E-02 
2469	 0.095124825835228 
2470	 9.51302722096443E-02 
2471	 9.39694121479988E-02 
2472	 9.42030251026154E-02 
2473	 9.42478999495506E-02 
2474	 9.47022885084152E-02 
2475	 9.80669856071472E-02 
2476	 9.76693704724312E-02 
