1406	 0.50132429599762 
1407	 0.498941868543625 
1408	 0.496503800153732 
1409	 0.494063645601273 
1410	 0.491581112146378 
1411	 0.489105612039566 
1412	 0.486701995134354 
1413	 0.484201401472092 
1414	 0.481640994548798 
1415	 0.479152351617813 
1416	 0.476725250482559 
1417	 0.474338084459305 
1418	 0.47203454375267 
1419	 0.469747751951218 
1420	 0.467424124479294 
1421	 0.465189158916473 
1422	 0.463044106960297 
1423	 0.460906475782394 
1424	 0.458783000707626 
1425	 0.456760048866272 
1426	 0.454745650291443 
1427	 0.452870100736618 
1428	 0.45118048787117 
1429	 0.449482351541519 
1430	 0.447831630706787 
1431	 0.446213930845261 
1432	 0.444759011268616 
1433	 0.443333476781845 
1434	 0.442008137702942 
1435	 0.440827965736389 
1436	 0.439666420221329 
1437	 0.438566297292709 
1438	 0.437615841627121 
1439	 0.436744540929794 
1440	 0.435941815376282 
1441	 0.435208261013031 
1442	 0.434508264064789 
1443	 0.43382802605629 
1444	 0.433199375867844 
1445	 0.432590126991272 
1446	 0.432088434696198 
1447	 0.431782364845276 
1448	 0.43144303560257 
1449	 0.431076914072037 
1450	 0.430773466825485 
1451	 0.4304458796978 
1452	 0.430274993181229 
1453	 0.430161535739899 
1454	 0.429981082677841 
1455	 0.429867058992386 
1456	 0.429754614830017 
1457	 0.429675132036209 
1458	 0.429674535989761 
1459	 0.429645091295242 
1460	 0.429581135511398 
1461	 0.429527878761292 
1462	 0.42947193980217 
1463	 0.429427355527878 
1464	 0.429455071687698 
1465	 0.429588854312897 
1466	 0.429656356573105 
1467	 0.429716974496841 
1468	 0.429817020893097 
1469	 0.429883182048798 
1470	 0.429971575737 
1471	 0.430058360099792 
1472	 0.43023294210434 
1473	 0.430456191301346 
1474	 0.430683821439743 
1475	 0.430907964706421 
1476	 0.431123375892639 
1477	 0.431362360715866 
1478	 0.431556403636932 
1479	 0.431798845529556 
1480	 0.432157516479492 
1481	 0.432460248470306 
1482	 0.432721883058548 
1483	 0.433054745197296 
1484	 0.433431357145309 
1485	 0.433692932128906 
1486	 0.433929204940796 
1487	 0.434339672327042 
1488	 0.434662103652954 
1489	 0.434908002614975 
1490	 0.435365974903107 
1491	 0.435706317424774 
1492	 0.435932993888855 
1493	 0.436420053243637 
1494	 0.436856925487518 
1495	 0.437193691730499 
1496	 0.43776398897171 
1497	 0.438230991363525 
1498	 0.438549429178238 
1499	 0.438993453979492 
1500	 0.439374595880508 
1501	 0.439785867929459 
1502	 0.440328568220139 
1503	 0.440778344869614 
1504	 0.441216766834259 
1505	 0.441699385643005 
1506	 0.442140489816666 
1507	 0.442637175321579 
1508	 0.443088978528976 
1509	 0.443356484174728 
1510	 0.443668186664581 
1511	 0.444058746099472 
1512	 0.444443911314011 
1513	 0.444854885339737 
1514	 0.445298463106155 
1515	 0.44573900103569 
1516	 0.446108549833298 
1517	 0.446461737155914 
1518	 0.446822971105576 
1519	 0.447118908166885 
1520	 0.447312265634537 
1521	 0.447640687227249 
1522	 0.448044508695602 
1523	 0.44838085770607 
1524	 0.448694556951523 
1525	 0.449039071798325 
1526	 0.449459344148636 
1527	 0.449698239564896 
1528	 0.449891567230225 
1529	 0.450097858905792 
1530	 0.45007985830307 
1531	 0.450208127498627 
1532	 0.450502067804337 
1533	 0.450690448284149 
1534	 0.450844764709473 
1535	 0.451027870178223 
1536	 0.451212465763092 
1537	 0.451392292976379 
1538	 0.451546847820282 
1539	 0.451723784208298 
1540	 0.451843440532684 
1541	 0.451931357383728 
1542	 0.452084302902222 
1543	 0.452286839485168 
1544	 0.452506005764008 
1545	 0.452754527330399 
1546	 0.452954530715942 
1547	 0.453087002038956 
1548	 0.453205555677414 
1549	 0.453353881835938 
1550	 0.453527897596359 
1551	 0.453605145215988 
1552	 0.453688025474548 
1553	 0.453860640525818 
1554	 0.45401456952095 
1555	 0.454255908727646 
1556	 0.454534202814102 
1557	 0.454630821943283 
1558	 0.454697847366333 
1559	 0.454818308353424 
1560	 0.4548499584198 
1561	 0.454993695020676 
1562	 0.455173581838608 
1563	 0.455220252275467 
1564	 0.455372005701065 
1565	 0.455546677112579 
1566	 0.455723941326141 
1567	 0.455891340970993 
1568	 0.455882668495178 
1569	 0.45597830414772 
1570	 0.456208080053329 
1571	 0.456344217061996 
1572	 0.456525713205338 
1573	 0.456688702106476 
1574	 0.456697970628738 
1575	 0.456797808408737 
1576	 0.457087278366089 
1577	 0.457332968711853 
1578	 0.457453310489655 
1579	 0.457663327455521 
1580	 0.457919269800186 
1581	 0.45807147026062 
1582	 0.458298414945602 
1583	 0.45856910943985 
1584	 0.45872688293457 
1585	 0.458914816379547 
1586	 0.459183365106583 
1587	 0.459373772144318 
1588	 0.459582537412643 
1589	 0.459944158792496 
1590	 0.460322827100754 
1591	 0.460627645254135 
1592	 0.460890561342239 
1593	 0.46117976307869 
1594	 0.461483836174011 
1595	 0.461815744638443 
1596	 0.462194561958313 
1597	 0.462484240531921 
1598	 0.462775647640228 
1599	 0.463135302066803 
1600	 0.463428437709808 
1601	 0.463825613260269 
1602	 0.464277267456055 
1603	 0.464522540569305 
1604	 0.464761257171631 
1605	 0.465144455432892 
1606	 0.46555507183075 
1607	 0.465917766094208 
1608	 0.46620786190033 
1609	 0.466536402702332 
1610	 0.46691220998764 
1611	 0.467224508523941 
1612	 0.467626303434372 
1613	 0.468033462762833 
1614	 0.468177527189255 
1615	 0.468293637037277 
1616	 0.468613535165787 
1617	 0.468908071517944 
1618	 0.46918985247612 
1619	 0.469563692808151 
1620	 0.469876825809479 
1621	 0.47009664773941 
1622	 0.470280915498734 
1623	 0.470468133687973 
1624	 0.470600754022598 
1625	 0.470780909061432 
1626	 0.471057653427124 
1627	 0.471203714609146 
1628	 0.471346348524094 
1629	 0.471486181020737 
1630	 0.471573621034622 
1631	 0.471754521131516 
1632	 0.471873760223389 
1633	 0.471993118524551 
1634	 0.472076833248138 
1635	 0.472091495990753 
1636	 0.472333580255508 
1637	 0.472455352544785 
1638	 0.472314238548279 
1639	 0.47232112288475 
1640	 0.472285509109497 
1641	 0.472096771001816 
1642	 0.472080528736115 
1643	 0.472102820873261 
1644	 0.472019076347351 
1645	 0.47190722823143 
1646	 0.471717298030853 
1647	 0.471503227949142 
1648	 0.471272200345993 
1649	 0.470971912145615 
1650	 0.470693796873093 
1651	 0.470381021499634 
1652	 0.469971209764481 
1653	 0.469650745391846 
1654	 0.469391703605652 
1655	 0.469028621912003 
1656	 0.468616992235184 
1657	 0.468171775341034 
1658	 0.467688649892807 
1659	 0.467347174882889 
1660	 0.467040657997131 
1661	 0.466586947441101 
1662	 0.466192245483398 
1663	 0.465877264738083 
1664	 0.46545535326004 
1665	 0.465133726596832 
1666	 0.464909642934799 
1667	 0.464555710554123 
1668	 0.464203894138336 
1669	 0.463953018188477 
1670	 0.463641762733459 
1671	 0.463315308094025 
1672	 0.463191032409668 
1673	 0.462956875562668 
1674	 0.462457358837128 
1675	 0.462072938680649 
1676	 0.461726516485214 
1677	 0.46134141087532 
1678	 0.461078524589539 
1679	 0.460752844810486 
1680	 0.460226029157639 
1681	 0.459839552640915 
1682	 0.459592074155808 
1683	 0.459235996007919 
1684	 0.458922058343887 
1685	 0.458497226238251 
1686	 0.457864582538605 
1687	 0.457373321056366 
1688	 0.456930637359619 
1689	 0.456457376480103 
1690	 0.45618212223053 
1691	 0.455647855997086 
1692	 0.454854905605316 
1693	 0.454207181930542 
1694	 0.453510135412216 
1695	 0.452816069126129 
1696	 0.452217668294907 
1697	 0.451580375432968 
1698	 0.450873881578445 
1699	 0.450171381235123 
1700	 0.449483841657639 
1701	 0.448787808418274 
1702	 0.44801926612854 
1703	 0.447344988584518 
1704	 0.446828365325928 
1705	 0.446118533611298 
1706	 0.445242792367935 
1707	 0.444601237773895 
1708	 0.443987548351288 
1709	 0.443341851234436 
1710	 0.442875891923904 
1711	 0.442266553640366 
1712	 0.441471219062805 
1713	 0.440854519605637 
1714	 0.440405160188675 
1715	 0.439752608537674 
1716	 0.43900528550148 
1717	 0.438394844532013 
1718	 0.437723189592361 
1719	 0.437174558639526 
1720	 0.436796188354492 
1721	 0.436316668987274 
1722	 0.435777634382248 
1723	 0.435398012399673 
1724	 0.435071676969528 
1725	 0.434833198785782 
1726	 0.434723615646362 
1727	 0.434571892023087 
1728	 0.434391736984253 
1729	 0.434461444616318 
1730	 0.434634000062943 
1731	 0.434774219989777 
1732	 0.435253471136093 
1733	 0.435769706964493 
1734	 0.436046600341797 
1735	 0.436354577541351 
1736	 0.436734825372696 
1737	 0.437029659748077 
1738	 0.437361985445023 
1739	 0.437972486019135 
1740	 0.438295692205429 
1741	 0.43838968873024 
1742	 0.438509076833725 
1743	 0.438513606786728 
1744	 0.438476800918579 
1745	 0.438389718532562 
1746	 0.438336461782455 
1747	 0.438140511512756 
1748	 0.438100188970566 
1749	 0.438220322132111 
1750	 0.438281327486038 
1751	 0.438420206308365 
1752	 0.438497126102448 
1753	 0.43849590420723 
1754	 0.438543289899826 
1755	 0.438615024089813 
1756	 0.438639491796494 
1757	 0.438667058944702 
1758	 0.438683450222015 
1759	 0.43852773308754 
1760	 0.438667982816696 
1761	 0.438986331224442 
1762	 0.43927127122879 
1763	 0.439709663391113 
1764	 0.440140038728714 
1765	 0.440617501735687 
1766	 0.440890967845917 
1767	 0.44110694527626 
1768	 0.441392034292221 
1769	 0.44146791100502 
1770	 0.441845506429672 
1771	 0.44251811504364 
1772	 0.442948281764984 
1773	 0.443369477987289 
1774	 0.443705976009369 
1775	 0.443929404020309 
1776	 0.444142371416092 
1777	 0.444503754377365 
1778	 0.444773316383362 
1779	 0.445024520158768 
1780	 0.44539549946785 
1781	 0.44558173418045 
1782	 0.445631831884384 
1783	 0.445733934640884 
1784	 0.445700615644455 
1785	 0.445741981267929 
1786	 0.445867210626602 
1787	 0.446007341146469 
1788	 0.446167558431625 
1789	 0.446332156658173 
1790	 0.446540981531143 
1791	 0.44670695066452 
1792	 0.446869015693665 
1793	 0.446957886219025 
1794	 0.447056502103806 
1795	 0.447052389383316 
1796	 0.446837782859802 
1797	 0.446824193000793 
1798	 0.446824699640274 
1799	 0.446907997131348 
1800	 0.447167128324509 
1801	 0.447280615568161 
1802	 0.447288185358047 
1803	 0.447488307952881 
1804	 0.447764992713928 
1805	 0.44797745347023 
1806	 0.448366850614548 
1807	 0.448436707258224 
1808	 0.448379665613174 
1809	 0.448642730712891 
1810	 0.448754787445068 
1811	 0.448824912309647 
1812	 0.448948800563812 
1813	 0.448859214782715 
1814	 0.44874107837677 
1815	 0.448729932308197 
1816	 0.448835730552673 
1817	 0.449019283056259 
1818	 0.449140340089798 
1819	 0.449238717556 
1820	 0.449463874101639 
1821	 0.449800103902817 
1822	 0.44996166229248 
1823	 0.450128734111786 
1824	 0.450273752212524 
1825	 0.450206696987152 
1826	 0.450300812721252 
1827	 0.450572937726974 
1828	 0.450688362121582 
1829	 0.450792521238327 
1830	 0.450726687908173 
1831	 0.450171262025833 
1832	 0.450427234172821 
1833	 0.450578838586807 
1834	 0.450802087783813 
1835	 0.451101928949356 
1836	 0.451412260532379 
1837	 0.451729834079742 
1838	 0.452201277017593 
1839	 0.452421009540558 
1840	 0.45267528295517 
1841	 0.452832967042923 
1842	 0.452954560518265 
1843	 0.453242778778076 
1844	 0.453771948814392 
1845	 0.454132199287415 
1846	 0.45457649230957 
1847	 0.454883843660355 
1848	 0.454900562763214 
1849	 0.45486444234848 
1850	 0.454866200685501 
1851	 0.454810976982117 
1852	 0.454735636711121 
1853	 0.454739481210709 
1854	 0.454660683870316 
1855	 0.454495191574097 
1856	 0.454308867454529 
1857	 0.454114735126495 
1858	 0.453857511281967 
1859	 0.453661978244781 
1860	 0.453408360481262 
1861	 0.453069597482681 
1862	 0.452832520008087 
1863	 0.452545642852783 
1864	 0.452076733112335 
1865	 0.45164555311203 
1866	 0.451323062181473 
1867	 0.450961410999298 
1868	 0.450290024280548 
1869	 0.449632883071899 
1870	 0.448984354734421 
1871	 0.448029458522797 
1872	 0.446939080953598 
1873	 0.445713758468628 
1874	 0.444331616163254 
1875	 0.442618429660797 
1876	 0.441032469272614 
1877	 0.439440101385117 
1878	 0.437743008136749 
1879	 0.436105906963348 
1880	 0.43424928188324 
1881	 0.431860476732254 
1882	 0.42934587597847 
1883	 0.426695048809052 
1884	 0.423928827047348 
1885	 0.421069771051407 
1886	 0.418245494365692 
1887	 0.415253907442093 
1888	 0.411854147911072 
1889	 0.408195018768311 
1890	 0.404662251472473 
1891	 0.400713115930557 
1892	 0.39647576212883 
1893	 0.392222315073013 
1894	 0.3874551653862 
1895	 0.382571816444397 
1896	 0.377847969532013 
1897	 0.373173654079437 
1898	 0.368515968322754 
1899	 0.363919138908386 
1900	 0.358973264694214 
1901	 0.353994220495224 
1902	 0.349174231290817 
1903	 0.344229727983475 
1904	 0.339683294296265 
1905	 0.335433781147003 
1906	 0.331045091152191 
1907	 0.327005654573441 
1908	 0.323155671358109 
1909	 0.319655925035477 
1910	 0.316202193498611 
1911	 0.312970399856567 
1912	 0.310165792703629 
1913	 0.307609915733337 
1914	 0.305175334215164 
1915	 0.303001493215561 
1916	 0.300803542137146 
1917	 0.298568725585938 
1918	 0.296764314174652 
1919	 0.295306950807571 
1920	 0.294104039669037 
1921	 0.292927920818329 
1922	 0.291971027851105 
1923	 0.291108846664429 
1924	 0.290286004543304 
1925	 0.289700448513031 
1926	 0.289299577474594 
1927	 0.289043843746185 
1928	 0.288871020078659 
1929	 0.288763821125031 
1930	 0.288746327161789 
1931	 0.288972109556198 
1932	 0.289198100566864 
1933	 0.289470732212067 
1934	 0.289920181035995 
1935	 0.290282994508743 
1936	 0.290808409452438 
1937	 0.291445136070251 
1938	 0.292003214359283 
1939	 0.292929589748383 
1940	 0.293852746486664 
1941	 0.294846653938293 
1942	 0.295594453811646 
1943	 0.29662361741066 
1944	 0.297591537237167 
1945	 0.298340916633606 
1946	 0.299408853054047 
1947	 0.300534605979919 
1948	 0.301605850458145 
1949	 0.302862912416458 
1950	 0.304027706384659 
1951	 0.305160582065582 
1952	 0.306268364191055 
1953	 0.30737030506134 
1954	 0.308220833539963 
1955	 0.309018403291702 
1956	 0.309948533773422 
1957	 0.310933440923691 
1958	 0.311863869428635 
1959	 0.312811106443405 
1960	 0.313782393932343 
1961	 0.314670860767365 
1962	 0.315679013729095 
1963	 0.316946715116501 
1964	 0.318006843328476 
1965	 0.319028735160828 
1966	 0.31992968916893 
1967	 0.321033596992493 
1968	 0.322079241275787 
1969	 0.323196351528168 
1970	 0.324517279863358 
1971	 0.325456559658051 
1972	 0.326124519109726 
1973	 0.327137589454651 
1974	 0.328200608491898 
1975	 0.329275697469711 
1976	 0.330219238996506 
1977	 0.331240475177765 
1978	 0.331959307193756 
1979	 0.332697838544846 
1980	 0.333605229854584 
1981	 0.334453672170639 
1982	 0.335245192050934 
1983	 0.336185336112976 
1984	 0.337096393108368 
1985	 0.337876826524735 
1986	 0.338816910982132 
1987	 0.339743465185165 
1988	 0.340360462665558 
1989	 0.341038763523102 
1990	 0.34174457192421 
1991	 0.342518031597137 
1992	 0.343115866184235 
1993	 0.343789368867874 
1994	 0.344358950853348 
1995	 0.344980895519257 
1996	 0.345548391342163 
1997	 0.345900446176529 
1998	 0.346699506044388 
1999	 0.347354114055634 
2000	 0.347539007663727 
2001	 0.348109126091003 
2002	 0.348518460988998 
2003	 0.348737448453903 
2004	 0.348788142204285 
2005	 0.349134057760239 
2006	 0.349043786525726 
2007	 0.348671287298203 
2008	 0.3486148416996 
2009	 0.348723560571671 
2010	 0.348855078220367 
2011	 0.348752856254578 
2012	 0.348481059074402 
2013	 0.348235964775085 
2014	 0.347793132066727 
2015	 0.347382426261902 
2016	 0.347132503986359 
2017	 0.346711754798889 
2018	 0.34612050652504 
2019	 0.345515608787537 
2020	 0.344955205917358 
2021	 0.344286203384399 
2022	 0.343482136726379 
2023	 0.342690080404282 
2024	 0.342113822698593 
2025	 0.341461807489395 
2026	 0.34074467420578 
2027	 0.339920997619629 
2028	 0.338979214429855 
2029	 0.337735950946808 
2030	 0.33668839931488 
2031	 0.335618108510971 
2032	 0.334616839885712 
2033	 0.333710938692093 
2034	 0.332478672266006 
2035	 0.331266701221466 
2036	 0.330422431230545 
2037	 0.329465836286545 
2038	 0.32845464348793 
2039	 0.327339679002762 
2040	 0.326018631458282 
2041	 0.32485431432724 
2042	 0.323751628398895 
2043	 0.322602778673172 
2044	 0.321594625711441 
2045	 0.32050496339798 
2046	 0.319243937730789 
2047	 0.318145632743835 
2048	 0.317180246114731 
2049	 0.316096127033234 
2050	 0.314976543188095 
2051	 0.313983798027039 
2052	 0.312983423471451 
2053	 0.311839878559113 
2054	 0.310990065336227 
2055	 0.309986710548401 
2056	 0.308721452951431 
2057	 0.308032631874084 
2058	 0.307255774736404 
2059	 0.306386530399323 
2060	 0.305534422397614 
2061	 0.304906040430069 
2062	 0.304061561822891 
2063	 0.302920997142792 
2064	 0.302237927913666 
2065	 0.301403880119324 
2066	 0.300378382205963 
2067	 0.299592465162277 
2068	 0.29893559217453 
2069	 0.298319905996323 
2070	 0.297681957483292 
2071	 0.297075569629669 
2072	 0.296284109354019 
2073	 0.295547902584076 
2074	 0.294780135154724 
2075	 0.294139087200165 
2076	 0.293511807918549 
2077	 0.29306235909462 
2078	 0.292572677135468 
2079	 0.291906297206879 
2080	 0.291416019201279 
2081	 0.290731579065323 
2082	 0.290065377950668 
2083	 0.289612382650375 
2084	 0.288828760385513 
2085	 0.288269430398941 
2086	 0.288010448217392 
2087	 0.287559807300568 
2088	 0.287075936794281 
2089	 0.286697506904602 
2090	 0.286208808422089 
2091	 0.285462111234665 
2092	 0.284923434257507 
2093	 0.284561812877655 
2094	 0.284121781587601 
2095	 0.283519327640533 
2096	 0.282926082611084 
2097	 0.282438039779663 
2098	 0.28178197145462 
2099	 0.281244516372681 
2100	 0.280841141939163 
2101	 0.280471056699753 
2102	 0.280405521392822 
2103	 0.280301928520203 
2104	 0.28009170293808 
2105	 0.279785454273224 
2106	 0.279356420040131 
2107	 0.278975874185562 
2108	 0.278469085693359 
2109	 0.278127640485764 
2110	 0.277932822704315 
2111	 0.277614176273346 
2112	 0.277266412973404 
2113	 0.27719447016716 
2114	 0.277051597833633 
2115	 0.276793986558914 
2116	 0.276416122913361 
2117	 0.275755375623703 
2118	 0.275203883647919 
2119	 0.275060802698135 
2120	 0.275138646364212 
2121	 0.27523535490036 
2122	 0.27499383687973 
2123	 0.274484872817993 
2124	 0.274158030748367 
2125	 0.273714333772659 
2126	 0.273336887359619 
2127	 0.273114025592804 
2128	 0.272947072982788 
2129	 0.27273365855217 
2130	 0.272561967372894 
2131	 0.272387087345123 
2132	 0.27250811457634 
2133	 0.272740602493286 
2134	 0.272673070430756 
2135	 0.272616297006607 
2136	 0.272500097751617 
2137	 0.272390514612198 
2138	 0.272689461708069 
2139	 0.273169338703156 
2140	 0.273586541414261 
2141	 0.273916482925415 
2142	 0.274001687765121 
2143	 0.274112105369568 
2144	 0.274277538061142 
2145	 0.274506002664566 
2146	 0.27460041642189 
2147	 0.274808138608933 
2148	 0.275102257728577 
2149	 0.275476783514023 
2150	 0.276001423597336 
2151	 0.276663899421692 
2152	 0.27730792760849 
2153	 0.277610391378403 
2154	 0.277889668941498 
2155	 0.278095722198486 
2156	 0.278351843357086 
2157	 0.279099106788635 
2158	 0.279639333486557 
2159	 0.280111312866211 
2160	 0.280873954296112 
2161	 0.281288087368011 
2162	 0.281756013631821 
2163	 0.282322704792023 
2164	 0.282754957675934 
2165	 0.282944947481155 
2166	 0.283294409513474 
2167	 0.28347834944725 
2168	 0.283935517072678 
2169	 0.284468680620193 
2170	 0.285351902246475 
2171	 0.286443144083023 
2172	 0.287331730127335 
2173	 0.2877297103405 
2174	 0.288241326808929 
2175	 0.288738965988159 
2176	 0.288977980613709 
2177	 0.289704352617264 
2178	 0.290733486413956 
2179	 0.291544705629349 
2180	 0.292297214269638 
2181	 0.293010354042053 
2182	 0.293571352958679 
2183	 0.294026136398315 
2184	 0.294687509536743 
2185	 0.295319467782974 
2186	 0.296154677867889 
2187	 0.296556025743485 
2188	 0.296608686447144 
2189	 0.296997547149658 
2190	 0.297203809022903 
2191	 0.297835916280746 
2192	 0.29899725317955 
2193	 0.29981341958046 
2194	 0.300758183002472 
2195	 0.301343113183975 
2196	 0.301285684108734 
2197	 0.301950752735138 
2198	 0.303102880716324 
2199	 0.303663074970245 
2200	 0.304370522499084 
2201	 0.304973989725113 
2202	 0.304888218641281 
2203	 0.305232524871826 
2204	 0.305923938751221 
2205	 0.306636095046997 
2206	 0.307182401418686 
2207	 0.307301700115204 
2208	 0.3080133497715 
2209	 0.309017986059189 
2210	 0.309379577636719 
2211	 0.309400945901871 
2212	 0.309893786907196 
2213	 0.310166358947754 
2214	 0.310428559780121 
2215	 0.311383783817291 
2216	 0.311853766441345 
2217	 0.312030404806137 
2218	 0.311526715755463 
2219	 0.311385244131088 
2220	 0.311407446861267 
2221	 0.311328768730164 
2222	 0.3116255402565 
2223	 0.311746627092361 
2224	 0.311496675014496 
2225	 0.311548292636871 
2226	 0.311326801776886 
2227	 0.310874223709106 
2228	 0.310920685529709 
2229	 0.310802549123764 
2230	 0.310145437717438 
2231	 0.309508562088013 
2232	 0.309068828821182 
2233	 0.308490544557571 
2234	 0.307690292596817 
2235	 0.306983768939972 
2236	 0.306055694818497 
2237	 0.30500990152359 
2238	 0.303661316633224 
2239	 0.30253654718399 
2240	 0.301517605781555 
2241	 0.300254374742508 
2242	 0.298841893672943 
2243	 0.297383964061737 
2244	 0.295764982700348 
2245	 0.294269323348999 
2246	 0.292777955532074 
2247	 0.291355639696121 
2248	 0.2899429500103 
2249	 0.288430362939835 
2250	 0.287163019180298 
2251	 0.285831123590469 
2252	 0.28429913520813 
2253	 0.2827487885952 
2254	 0.281223386526108 
2255	 0.279790729284287 
2256	 0.278572678565979 
2257	 0.277475535869598 
2258	 0.275787353515625 
2259	 0.273691117763519 
2260	 0.27197077870369 
2261	 0.27057296037674 
2262	 0.269244104623795 
2263	 0.268182635307312 
2264	 0.267416179180145 
2265	 0.266244828701019 
2266	 0.265109270811081 
2267	 0.264717012643814 
2268	 0.263979941606522 
2269	 0.262650191783905 
2270	 0.26180773973465 
2271	 0.260966867208481 
2272	 0.260040193796158 
2273	 0.259090483188629 
2274	 0.258382230997086 
2275	 0.257954746484756 
2276	 0.257035166025162 
2277	 0.255866795778275 
2278	 0.255098789930344 
2279	 0.253961980342865 
2280	 0.253258228302002 
2281	 0.253099828958511 
2282	 0.252949208021164 
2283	 0.252032220363617 
2284	 0.251020759344101 
2285	 0.249989315867424 
2286	 0.248964905738831 
2287	 0.248517394065857 
2288	 0.24773333966732 
2289	 0.246747925877571 
2290	 0.2456985861063 
2291	 0.244345292448997 
2292	 0.243584394454956 
2293	 0.242611303925514 
2294	 0.241509050130844 
2295	 0.240796625614166 
2296	 0.239304348826408 
2297	 0.238131567835808 
2298	 0.237646132707596 
2299	 0.236113980412483 
2300	 0.23493367433548 
2301	 0.234134763479233 
2302	 0.232237279415131 
2303	 0.231237903237343 
2304	 0.231137692928314 
2305	 0.230338916182518 
2306	 0.229574963450432 
2307	 0.22922882437706 
2308	 0.2289018034935 
2309	 0.228812471032143 
2310	 0.229406848549843 
2311	 0.230213448405266 
2312	 0.230517446994781 
2313	 0.231068328022957 
2314	 0.232232719659805 
2315	 0.232737198472023 
2316	 0.232921123504639 
2317	 0.233590230345726 
2318	 0.233848050236702 
2319	 0.234215781092644 
2320	 0.235543712973595 
2321	 0.236388891935349 
2322	 0.236547276377678 
2323	 0.236803144216537 
2324	 0.236880883574486 
2325	 0.236680179834366 
2326	 0.236207470297813 
2327	 0.23627270758152 
2328	 0.236498549580574 
2329	 0.236376002430916 
2330	 0.23638129234314 
2331	 0.236320495605469 
2332	 0.236183971166611 
2333	 0.235870957374573 
2334	 0.235254839062691 
2335	 0.234426811337471 
2336	 0.233205556869507 
2337	 0.232420220971107 
2338	 0.232500582933426 
2339	 0.232723891735077 
2340	 0.232178688049316 
2341	 0.231485620141029 
2342	 0.230924025177956 
2343	 0.230395436286926 
2344	 0.230669111013412 
2345	 0.230860516428947 
2346	 0.22995924949646 
2347	 0.229272484779358 
2348	 0.229242518544197 
2349	 0.228608354926109 
2350	 0.228584289550781 
2351	 0.228844970464706 
2352	 0.227875962853432 
2353	 0.228090569376945 
2354	 0.229247003793716 
2355	 0.229802191257477 
2356	 0.2307970225811 
2357	 0.230890229344368 
2358	 0.230669260025024 
2359	 0.231590449810028 
2360	 0.232501029968262 
2361	 0.233365803956985 
2362	 0.234156310558319 
2363	 0.234549850225449 
2364	 0.234028846025467 
2365	 0.233233541250229 
2366	 0.233500957489014 
2367	 0.233925342559814 
2368	 0.234266296029091 
2369	 0.235428273677826 
2370	 0.235594063997269 
2371	 0.234211891889572 
2372	 0.234189048409462 
2373	 0.234656363725662 
2374	 0.234519436955452 
2375	 0.235325634479523 
2376	 0.235531687736511 
2377	 0.23519392311573 
2378	 0.235388189554214 
2379	 0.234223663806915 
2380	 0.233008667826653 
2381	 0.233060300350189 
2382	 0.232858285307884 
2383	 0.233853876590729 
2384	 0.235395342111588 
2385	 0.23518368601799 
2386	 0.234865546226501 
2387	 0.234340667724609 
2388	 0.233958587050438 
2389	 0.234291225671768 
2390	 0.233879506587982 
2391	 0.234059363603592 
2392	 0.234253212809563 
2393	 0.233941733837128 
2394	 0.234239473938942 
2395	 0.233520418405533 
2396	 0.232758909463882 
2397	 0.23301388323307 
2398	 0.232514083385468 
2399	 0.232487767934799 
2400	 0.232952415943146 
2401	 0.231860250234604 
2402	 0.232159033417702 
2403	 0.232692182064056 
2404	 0.231196537613869 
2405	 0.230433210730553 
2406	 0.229240000247955 
2407	 0.229155048727989 
2408	 0.230586990714073 
2409	 0.230130970478058 
2410	 0.230222880840302 
2411	 0.230481967329979 
2412	 0.229443535208702 
2413	 0.230223938822746 
2414	 0.230570003390312 
2415	 0.229144051671028 
2416	 0.228821575641632 
2417	 0.228008314967155 
2418	 0.226573467254639 
2419	 0.225554183125496 
2420	 0.223964422941208 
2421	 0.222802445292473 
2422	 0.222138464450836 
2423	 0.222399979829788 
2424	 0.223163321614265 
2425	 0.223362967371941 
2426	 0.223718762397766 
2427	 0.221922755241394 
2428	 0.218878522515297 
2429	 0.217088758945465 
2430	 0.215743079781532 
2431	 0.215810284018517 
2432	 0.216721028089523 
2433	 0.215882629156113 
2434	 0.214430958032608 
2435	 0.212917253375053 
2436	 0.210640102624893 
2437	 0.209310352802277 
2438	 0.208762496709824 
2439	 0.209831058979034 
2440	 0.210791796445847 
2441	 0.209195479750633 
2442	 0.207931637763977 
2443	 0.205847427248955 
2444	 0.202381536364555 
2445	 0.201614618301392 
2446	 0.202209666371346 
2447	 0.201190561056137 
2448	 0.200480714440346 
2449	 0.2006965726614 
2450	 0.199158534407616 
2451	 0.196130514144897 
2452	 0.194174781441689 
2453	 0.192256391048431 
2454	 0.191225573420525 
2455	 0.192114114761353 
2456	 0.192704558372498 
2457	 0.192086055874825 
2458	 0.19133760035038 
2459	 0.190585628151894 
2460	 0.188965797424316 
2461	 0.188367947936058 
2462	 0.186893448233604 
2463	 0.183326616883278 
2464	 0.182283833622932 
2465	 0.182583257555962 
2466	 0.180974557995796 
2467	 0.178864225745201 
2468	 0.178341597318649 
2469	 0.177372425794601 
2470	 0.176849663257599 
2471	 0.178103536367416 
2472	 0.178265973925591 
2473	 0.177940279245377 
2474	 0.177697658538818 
2475	 0.178040996193886 
2476	 0.177631631493568 
2477	 0.175656035542488 
2478	 0.174661412835121 
2479	 0.173652291297913 
2480	 0.172868296504021 
2481	 0.175511673092842 
2482	 0.175908580422401 
