456	 4.04747799038887E-02 
457	 4.03924956917763E-02 
458	 4.02697958052158E-02 
459	 4.02714796364307E-02 
460	 4.03504967689514E-02 
461	 4.02594096958637E-02 
462	 4.01423685252666E-02 
463	 4.01397198438644E-02 
464	 0.040251437574625 
465	 0.040129479020834 
466	 0.039948858320713 
467	 3.97851057350636E-02 
468	 3.96835245192051E-02 
469	 0.039762694388628 
470	 3.98778766393662E-02 
471	 3.98781821131706E-02 
472	 3.96391674876213E-02 
473	 3.96150797605515E-02 
474	 3.96111346781254E-02 
475	 3.94439622759819E-02 
476	 3.96115444600582E-02 
477	 3.96522544324398E-02 
478	 0.039545189589262 
479	 0.039558257907629 
480	 3.95749285817146E-02 
481	 3.95297221839428E-02 
482	 3.94107438623905E-02 
483	 3.92664782702923E-02 
484	 3.94594110548496E-02 
485	 0.039653342217207 
486	 0.039433415979147 
487	 3.93402203917503E-02 
488	 3.93957197666168E-02 
489	 3.94808687269688E-02 
490	 3.93780134618282E-02 
491	 3.94053272902966E-02 
492	 3.95020917057991E-02 
493	 3.95710840821266E-02 
494	 3.96644920110703E-02 
495	 3.96184548735619E-02 
496	 3.94922867417336E-02 
497	 3.94452512264252E-02 
498	 3.93736585974693E-02 
499	 3.93936969339848E-02 
500	 3.95220816135406E-02 
501	 0.039600532501936 
502	 3.95962707698345E-02 
503	 3.96228134632111E-02 
504	 3.97736094892025E-02 
505	 3.98686341941357E-02 
506	 3.98417077958584E-02 
507	 3.97279001772404E-02 
508	 0.039647426456213 
509	 3.97294126451015E-02 
510	 3.98264639079571E-02 
511	 3.98477353155613E-02 
512	 0.039985328912735 
513	 3.98867055773735E-02 
514	 3.97224873304367E-02 
515	 3.98386903107166E-02 
516	 4.00183089077473E-02 
517	 4.00291830301285E-02 
518	 0.039929460734129 
519	 0.040162842720747 
520	 4.01352941989899E-02 
521	 4.00981865823269E-02 
522	 4.03304360806942E-02 
523	 4.03356440365314E-02 
524	 4.02894020080566E-02 
525	 4.03264202177525E-02 
526	 4.05179001390934E-02 
527	 4.06578294932842E-02 
528	 4.07486110925674E-02 
529	 4.08138632774353E-02 
530	 4.08172570168972E-02 
531	 4.09743823111057E-02 
532	 0.041158888489008 
533	 4.11675684154034E-02 
534	 0.041338637471199 
535	 4.15278896689415E-02 
536	 4.16511669754982E-02 
537	 4.17483896017075E-02 
538	 4.19548228383064E-02 
539	 0.042184978723526 
540	 0.042329978197813 
541	 4.24230992794037E-02 
542	 4.25592362880707E-02 
543	 4.27441224455833E-02 
544	 4.29172776639462E-02 
545	 4.31387163698673E-02 
546	 4.33586277067661E-02 
547	 4.35468479990959E-02 
548	 4.37438748776913E-02 
549	 4.39979583024979E-02 
550	 4.42663319408894E-02 
551	 4.44868318736553E-02 
552	 4.47630807757378E-02 
553	 4.50449772179127E-02 
554	 0.045301292091608 
555	 4.55401018261909E-02 
556	 4.58773002028465E-02 
557	 4.63066250085831E-02 
558	 4.67658415436745E-02 
559	 4.71317581832409E-02 
560	 4.74744066596031E-02 
561	 0.047890692949295 
562	 4.84741181135178E-02 
563	 4.90120835602283E-02 
564	 4.95258271694183E-02 
565	 5.00708036124706E-02 
566	 5.06844557821751E-02 
567	 5.13600781559944E-02 
568	 5.20666465163231E-02 
569	 5.27740120887756E-02 
570	 5.35574518144131E-02 
571	 5.43423518538475E-02 
572	 0.055095549672842 
573	 5.58585859835148E-02 
574	 5.66983595490456E-02 
575	 5.75732290744781E-02 
576	 5.84263764321804E-02 
577	 5.92802464962006E-02 
578	 6.01559095084667E-02 
579	 6.10451437532902E-02 
580	 6.19199424982071E-02 
581	 6.28913938999176E-02 
582	 6.37971013784409E-02 
583	 6.45787790417671E-02 
584	 0.065533883869648 
585	 6.65023177862167E-02 
586	 6.74562603235245E-02 
587	 6.84234350919724E-02 
588	 6.94184005260468E-02 
589	 7.04120025038719E-02 
590	 7.13728070259094E-02 
591	 0.072276659309864 
592	 7.31067210435867E-02 
593	 7.38714188337326E-02 
594	 7.45915099978447E-02 
595	 0.075273185968399 
596	 7.59602934122086E-02 
597	 7.66916647553444E-02 
598	 7.74838402867317E-02 
599	 7.81467780470848E-02 
600	 7.87925720214844E-02 
601	 7.95096009969711E-02 
602	 8.02116543054581E-02 
603	 8.08467194437981E-02 
604	 0.081411249935627 
605	 8.19349512457848E-02 
606	 8.24828371405602E-02 
607	 8.30042287707329E-02 
608	 8.34911093115807E-02 
609	 8.40118452906609E-02 
610	 8.44593271613121E-02 
611	 8.48468914628029E-02 
612	 8.52068513631821E-02 
613	 8.55158865451813E-02 
614	 8.57784003019333E-02 
615	 8.60198885202408E-02 
616	 8.62749814987183E-02 
617	 8.64346623420715E-02 
618	 8.65959525108337E-02 
619	 0.086816743016243 
620	 8.70061740279198E-02 
621	 8.71637240052223E-02 
622	 8.73221531510353E-02 
623	 8.75304564833641E-02 
624	 8.78076031804085E-02 
625	 8.80055129528046E-02 
626	 8.81220623850822E-02 
627	 8.83383601903915E-02 
628	 8.85448753833771E-02 
629	 8.87420549988747E-02 
630	 8.89431536197662E-02 
631	 8.91120955348015E-02 
632	 8.93487259745598E-02 
633	 8.95983800292015E-02 
634	 8.97237583994865E-02 
635	 8.99168401956558E-02 
636	 9.01398360729218E-02 
637	 9.03510898351669E-02 
638	 9.05620232224464E-02 
639	 9.07706618309021E-02 
640	 9.09713506698608E-02 
641	 9.11595672369003E-02 
642	 9.13329571485519E-02 
643	 9.15555357933044E-02 
644	 9.18248742818832E-02 
645	 9.20657441020012E-02 
646	 9.22528281807899E-02 
647	 9.24551784992218E-02 
648	 9.27259549498558E-02 
649	 9.30139645934105E-02 
650	 9.33390632271767E-02 
651	 9.36591774225235E-02 
652	 9.39241424202919E-02 
653	 9.43256840109825E-02 
654	 9.46932658553123E-02 
655	 9.49727967381477E-02 
656	 0.095352828502655 
657	 9.56767275929451E-02 
658	 9.60144177079201E-02 
659	 9.64521169662476E-02 
660	 9.68734920024872E-02 
661	 9.73070710897446E-02 
662	 9.77385640144348E-02 
663	 0.098129503428936 
664	 9.86358150839806E-02 
665	 9.91664975881577E-02 
666	 0.099657379090786 
667	 0.100194826722145 
668	 0.100776739418507 
669	 0.101367078721523 
670	 0.101920604705811 
671	 0.102430507540703 
672	 0.102991685271263 
673	 0.103605151176453 
674	 0.104172438383102 
675	 0.104848936200142 
676	 0.105574026703835 
677	 0.106272041797638 
678	 0.106945209205151 
679	 0.10766227543354 
680	 0.108427219092846 
681	 0.109209053218365 
682	 0.110036164522171 
683	 0.110834315419197 
684	 0.111603006720543 
685	 0.112458050251007 
686	 0.113226905465126 
687	 0.114028096199036 
688	 0.114978462457657 
689	 0.11594432592392 
690	 0.116818688809872 
691	 0.117697961628437 
692	 0.118775196373463 
693	 0.119788192212582 
694	 0.120772965252399 
695	 0.121763586997986 
696	 0.122730493545532 
697	 0.123740039765835 
698	 0.124772123992443 
699	 0.125793531537056 
700	 0.126857131719589 
701	 0.127945795655251 
702	 0.129017412662506 
703	 0.130020380020142 
704	 0.131065651774406 
705	 0.132128909230232 
706	 0.133182197809219 
707	 0.134227901697159 
708	 0.135341450572014 
709	 0.136491790413857 
710	 0.137601062655449 
711	 0.138594567775726 
712	 0.139630675315857 
713	 0.140744909644127 
714	 0.141848012804985 
715	 0.142865866422653 
716	 0.143889889121056 
717	 0.144951894879341 
718	 0.145903751254082 
719	 0.146834135055542 
720	 0.147779986262321 
721	 0.148756369948387 
722	 0.14975893497467 
723	 0.150739714503288 
724	 0.151691079139709 
725	 0.152640804648399 
726	 0.153546690940857 
727	 0.154416292905807 
728	 0.155281394720078 
729	 0.156209677457809 
730	 0.157071083784103 
731	 0.157899007201195 
732	 0.158762350678444 
733	 0.159570410847664 
734	 0.160427942872047 
735	 0.161301553249359 
736	 0.162047550082207 
737	 0.162770643830299 
738	 0.16347424685955 
739	 0.164157494902611 
740	 0.164842456579208 
741	 0.165513813495636 
742	 0.166168808937073 
743	 0.166819974780083 
744	 0.1675194054842 
745	 0.168104961514473 
746	 0.168615654110909 
747	 0.169233083724976 
748	 0.169845834374428 
749	 0.170389965176582 
750	 0.170870780944824 
751	 0.171389162540436 
752	 0.171895369887352 
753	 0.172373786568642 
754	 0.172834470868111 
755	 0.173338443040848 
756	 0.173848450183868 
757	 0.174341291189194 
758	 0.174810022115707 
759	 0.17526663839817 
760	 0.175646409392357 
761	 0.175978660583496 
762	 0.176414847373962 
763	 0.176812276244164 
764	 0.177158549427986 
765	 0.177472025156021 
766	 0.177759572863579 
767	 0.178043261170387 
768	 0.178333297371864 
769	 0.178621336817741 
770	 0.178853258490562 
771	 0.179079905152321 
772	 0.179333940148354 
773	 0.179612025618553 
774	 0.179863050580025 
775	 0.180080890655518 
776	 0.180298343300819 
777	 0.180605977773666 
778	 0.180823624134064 
779	 0.18094864487648 
780	 0.181051164865494 
781	 0.181239813566208 
782	 0.181328535079956 
783	 0.181357875466347 
784	 0.18149396777153 
785	 0.181702598929405 
786	 0.181826949119568 
787	 0.18187153339386 
788	 0.182029590010643 
789	 0.182120934128761 
790	 0.182213574647903 
791	 0.182344302535057 
792	 0.182360544800758 
793	 0.182439669966698 
794	 0.182572931051254 
795	 0.182686135172844 
796	 0.182738050818443 
797	 0.182795256376266 
798	 0.182887569069862 
799	 0.18299800157547 
800	 0.183022066950798 
801	 0.183063089847565 
802	 0.183133944869041 
803	 0.183112770318985 
804	 0.183136835694313 
805	 0.183152437210083 
806	 0.183124288916588 
807	 0.183138787746429 
808	 0.183201313018799 
809	 0.183258265256882 
810	 0.183262035250664 
811	 0.183266937732697 
812	 0.183326095342636 
813	 0.183415576815605 
814	 0.183466479182243 
815	 0.18348154425621 
816	 0.18352310359478 
817	 0.183614730834961 
818	 0.183725923299789 
819	 0.183768451213837 
820	 0.183729246258736 
821	 0.18365815281868 
822	 0.183696717023849 
823	 0.183716490864754 
824	 0.183696210384369 
825	 0.183653369545937 
826	 0.183626100420952 
827	 0.183596476912498 
828	 0.183625414967537 
829	 0.183744311332703 
830	 0.183685451745987 
831	 0.183690562844276 
832	 0.183755785226822 
833	 0.1837118268013 
834	 0.183667913079262 
835	 0.183710634708405 
836	 0.183806553483009 
837	 0.183816865086555 
838	 0.183840483427048 
839	 0.183846801519394 
840	 0.183843776583672 
841	 0.183929622173309 
842	 0.183898240327835 
843	 0.183862686157227 
844	 0.183912664651871 
845	 0.18384163081646 
846	 0.18391340970993 
847	 0.184050679206848 
848	 0.184091627597809 
849	 0.184103712439537 
850	 0.184097439050674 
851	 0.184115201234818 
852	 0.184195041656494 
853	 0.184277713298798 
854	 0.184330135583878 
855	 0.184359148144722 
856	 0.18440043926239 
857	 0.184401005506516 
858	 0.184421986341476 
859	 0.184490248560905 
860	 0.184575513005257 
861	 0.184710219502449 
862	 0.184759989380836 
863	 0.184721902012825 
864	 0.184841603040695 
865	 0.184806317090988 
866	 0.184855431318283 
867	 0.185108065605164 
868	 0.185147941112518 
869	 0.18518540263176 
870	 0.185246676206589 
871	 0.185325935482979 
872	 0.185447975993156 
873	 0.185406789183617 
874	 0.185436204075813 
875	 0.185749635100365 
876	 0.185782730579376 
877	 0.185784980654716 
878	 0.185907632112503 
879	 0.186155825853348 
880	 0.186132565140724 
881	 0.186205700039864 
882	 0.186413258314133 
883	 0.186573445796967 
884	 0.18659333884716 
885	 0.186638876795769 
886	 0.186768338084221 
887	 0.18692335486412 
888	 0.187154352664948 
889	 0.187230497598648 
890	 0.187228038907051 
891	 0.187487125396729 
892	 0.187703534960747 
893	 0.187841907143593 
894	 0.187916547060013 
895	 0.187981098890305 
896	 0.188143655657768 
897	 0.188371315598488 
898	 0.188596665859222 
899	 0.188755601644516 
900	 0.188901886343956 
901	 0.18904210627079 
902	 0.189151331782341 
903	 0.189177066087723 
904	 0.189382195472717 
905	 0.189549461007118 
906	 0.189578726887703 
907	 0.189763769507408 
908	 0.189997792243958 
909	 0.190121099352837 
910	 0.190124064683914 
911	 0.190281942486763 
912	 0.190560460090637 
913	 0.190670669078827 
914	 0.190598875284195 
915	 0.190981760621071 
916	 0.191296964883804 
917	 0.191413179039955 
918	 0.191445633769035 
919	 0.191773638129234 
920	 0.192009836435318 
921	 0.192147493362427 
922	 0.192315295338631 
923	 0.192681297659874 
924	 0.192949846386909 
925	 0.193111285567284 
926	 0.193302914500237 
927	 0.193777099251747 
928	 0.194008842110634 
929	 0.194001406431198 
930	 0.194009453058243 
931	 0.194438546895981 
932	 0.194634616374969 
933	 0.194666817784309 
934	 0.194790959358215 
935	 0.195227667689323 
936	 0.195384472608566 
937	 0.19542333483696 
938	 0.195580363273621 
939	 0.195831075310707 
940	 0.196082651615143 
941	 0.196314409375191 
942	 0.196519792079926 
943	 0.196706980466843 
944	 0.197034850716591 
945	 0.197296962141991 
946	 0.197412565350533 
947	 0.197589010000229 
948	 0.197812542319298 
949	 0.198053240776062 
950	 0.198257237672806 
951	 0.198385611176491 
952	 0.198531061410904 
953	 0.198856130242348 
954	 0.199339091777802 
955	 0.199728220701218 
956	 0.199839040637016 
957	 0.200116261839867 
958	 0.200428038835526 
959	 0.200227379798889 
960	 0.200457736849785 
961	 0.200979650020599 
962	 0.201256841421127 
963	 0.200884222984314 
964	 0.201263979077339 
965	 0.201650142669678 
966	 0.201887249946594 
967	 0.2021544277668 
968	 0.202013105154037 
969	 0.202301681041718 
970	 0.202880397439003 
971	 0.203234568238258 
972	 0.203345760703087 
973	 0.203478679060936 
974	 0.203625991940498 
975	 0.203720793128014 
976	 0.203779444098473 
977	 0.204366862773895 
978	 0.204636380076408 
979	 0.204212859272957 
980	 0.204225674271584 
981	 0.204438269138336 
982	 0.20489490032196 
983	 0.20538792014122 
984	 0.205430701375008 
985	 0.205103322863579 
986	 0.205164656043053 
987	 0.20561571419239 
988	 0.205807268619537 
989	 0.206074416637421 
990	 0.206132084131241 
991	 0.206009909510612 
992	 0.205957114696503 
993	 0.206141516566277 
994	 0.206272959709167 
995	 0.206476718187332 
996	 0.206821948289871 
997	 0.206760466098785 
998	 0.206431239843369 
999	 0.206478342413902 
1000	 0.206883832812309 
1001	 0.206459313631058 
1002	 0.206504166126251 
1003	 0.206611037254333 
1004	 0.206764549016953 
1005	 0.207036748528481 
1006	 0.207087486982346 
1007	 0.206946358084679 
1008	 0.206975653767586 
1009	 0.206975609064102 
1010	 0.206913501024246 
1011	 0.206933841109276 
1012	 0.206946581602097 
1013	 0.206780955195427 
1014	 0.206856057047844 
1015	 0.207123294472694 
1016	 0.207222774624825 
1017	 0.207291275262833 
1018	 0.20733068883419 
1019	 0.207251757383347 
1020	 0.206895589828491 
1021	 0.206879988312721 
1022	 0.207021236419678 
1023	 0.206987768411636 
1024	 0.207037359476089 
1025	 0.207055181264877 
1026	 0.206972807645798 
1027	 0.206877410411835 
1028	 0.206803426146507 
1029	 0.206673234701157 
1030	 0.206739351153374 
1031	 0.206605017185211 
1032	 0.20664145052433 
1033	 0.206952676177025 
1034	 0.20696733891964 
1035	 0.20678935945034 
1036	 0.206772431731224 
1037	 0.206760764122009 
1038	 0.206683963537216 
1039	 0.206625178456306 
1040	 0.206577867269516 
1041	 0.206404089927673 
1042	 0.20634637773037 
1043	 0.206458657979965 
1044	 0.206486880779266 
1045	 0.206371501088142 
1046	 0.206272572278976 
1047	 0.206145897507668 
1048	 0.205918103456497 
1049	 0.205806538462639 
1050	 0.205722078680992 
1051	 0.205616816878319 
1052	 0.205533012747765 
1053	 0.205435648560524 
1054	 0.205399051308632 
1055	 0.205303147435188 
1056	 0.205102667212486 
1057	 0.204983830451965 
1058	 0.204825729131699 
1059	 0.204753652215004 
1060	 0.204834625124931 
1061	 0.204836308956146 
1062	 0.204695343971252 
1063	 0.204439699649811 
1064	 0.204246938228607 
1065	 0.203865215182304 
1066	 0.20376318693161 
1067	 0.203882098197937 
1068	 0.203895807266235 
1069	 0.204094082117081 
1070	 0.204014003276825 
1071	 0.20368492603302 
1072	 0.203509151935577 
1073	 0.203177496790886 
1074	 0.203035786747932 
1075	 0.203206554055214 
1076	 0.203208014369011 
1077	 0.20310315489769 
1078	 0.202968388795853 
1079	 0.202802553772926 
1080	 0.202365636825562 
1081	 0.202282965183258 
1082	 0.202379480004311 
1083	 0.202449098229408 
1084	 0.202785387635231 
1085	 0.202839106321335 
1086	 0.202775776386261 
1087	 0.202676862478256 
1088	 0.20232567191124 
1089	 0.202147305011749 
1090	 0.201927751302719 
1091	 0.201916083693504 
1092	 0.201858460903168 
1093	 0.201889991760254 
1094	 0.201876759529114 
1095	 0.201855927705765 
1096	 0.201874867081642 
1097	 0.201973333954811 
1098	 0.201966509222984 
1099	 0.20189294219017 
1100	 0.201898753643036 
1101	 0.201941341161728 
1102	 0.201901376247406 
1103	 0.201845541596413 
1104	 0.201837435364723 
1105	 0.20176137983799 
1106	 0.201720908284187 
1107	 0.201723083853722 
1108	 0.201847329735756 
1109	 0.201833382248878 
1110	 0.201750904321671 
1111	 0.201702401041985 
1112	 0.201637983322144 
1113	 0.201555401086807 
1114	 0.201405480504036 
1115	 0.201383292675018 
1116	 0.201453506946564 
1117	 0.201417878270149 
1118	 0.201428636908531 
1119	 0.20139391720295 
1120	 0.20124614238739 
1121	 0.201120108366013 
1122	 0.201012343168259 
1123	 0.200877547264099 
1124	 0.200800821185112 
1125	 0.200757592916489 
1126	 0.200620636343956 
1127	 0.200489565730095 
1128	 0.20035183429718 
1129	 0.200131863355637 
1130	 0.199940323829651 
1131	 0.199762865900993 
1132	 0.199639961123466 
1133	 0.199481949210167 
1134	 0.199389159679413 
1135	 0.199540570378304 
1136	 0.199439823627472 
1137	 0.199137523770332 
1138	 0.1989606320858 
1139	 0.198790922760963 
1140	 0.198493987321854 
1141	 0.198300659656525 
1142	 0.198196306824684 
1143	 0.198123663663864 
1144	 0.198104843497276 
1145	 0.197931408882141 
1146	 0.197751581668854 
1147	 0.19758927822113 
1148	 0.197236493229866 
1149	 0.197054952383041 
1150	 0.197126626968384 
1151	 0.196993991732597 
1152	 0.196719661355019 
1153	 0.196550622582436 
1154	 0.196372002363205 
1155	 0.196181088685989 
1156	 0.195954784750938 
1157	 0.195906013250351 
1158	 0.195943593978882 
1159	 0.195772498846054 
1160	 0.195563435554504 
1161	 0.195329800248146 
1162	 0.195147410035133 
1163	 0.194791823625565 
1164	 0.194634214043617 
1165	 0.194731146097183 
1166	 0.194587647914886 
1167	 0.194306090474129 
1168	 0.194152310490608 
1169	 0.193947777152061 
1170	 0.19380122423172 
1171	 0.193860337138176 
1172	 0.19375367462635 
1173	 0.193543657660484 
1174	 0.193338826298714 
1175	 0.193139031529427 
1176	 0.192876979708672 
1177	 0.192702159285545 
1178	 0.19260536134243 
1179	 0.192444667220116 
1180	 0.192325010895729 
1181	 0.192129358649254 
1182	 0.19181290268898 
1183	 0.19162654876709 
1184	 0.191473141312599 
1185	 0.191276833415031 
1186	 0.191106453537941 
1187	 0.190983071923256 
1188	 0.190922647714615 
1189	 0.19076107442379 
1190	 0.190553992986679 
1191	 0.190417498350143 
1192	 0.190284982323647 
1193	 0.190062686800957 
1194	 0.190017864108086 
1195	 0.190027683973312 
1196	 0.189833894371986 
1197	 0.189447909593582 
1198	 0.189296916127205 
1199	 0.18916492164135 
1200	 0.188997983932495 
1201	 0.188966333866119 
1202	 0.188868835568428 
1203	 0.188633903861046 
1204	 0.188482776284218 
1205	 0.188470095396042 
1206	 0.18834887444973 
1207	 0.188172608613968 
1208	 0.187984943389893 
1209	 0.18776062130928 
1210	 0.187475949525833 
1211	 0.187362059950829 
1212	 0.18724225461483 
1213	 0.187140494585037 
1214	 0.187161609530449 
1215	 0.186983332037926 
1216	 0.186702519655228 
1217	 0.186525955796242 
1218	 0.186331003904343 
1219	 0.186223417520523 
1220	 0.186222955584526 
1221	 0.186166003346443 
1222	 0.186175376176834 
1223	 0.186052218079567 
1224	 0.185829192399979 
1225	 0.185639560222626 
1226	 0.185332059860229 
1227	 0.185176327824593 
1228	 0.185093268752098 
1229	 0.185060635209084 
1230	 0.185008198022842 
1231	 0.184888243675232 
1232	 0.18473906815052 
1233	 0.184578314423561 
1234	 0.184453070163727 
1235	 0.184411466121674 
1236	 0.184335187077522 
1237	 0.184156179428101 
1238	 0.184027060866356 
1239	 0.18391141295433 
1240	 0.183783069252968 
1241	 0.183644041419029 
1242	 0.183531478047371 
1243	 0.183440372347832 
1244	 0.183309286832809 
1245	 0.183151945471764 
1246	 0.183060243725777 
1247	 0.183004885911942 
1248	 0.182896330952644 
1249	 0.182807371020317 
1250	 0.182624742388725 
1251	 0.182402372360229 
1252	 0.182264089584351 
1253	 0.182179093360901 
1254	 0.182079046964645 
1255	 0.181950971484184 
1256	 0.181746706366539 
1257	 0.181521371006966 
1258	 0.181379497051239 
1259	 0.181254848837852 
1260	 0.181210443377495 
1261	 0.181104391813278 
1262	 0.180986031889915 
1263	 0.180854544043541 
1264	 0.180662110447884 
1265	 0.180543497204781 
1266	 0.180521503090858 
1267	 0.180421680212021 
1268	 0.180321514606476 
1269	 0.180166110396385 
1270	 0.180099248886108 
1271	 0.180000618100166 
1272	 0.179806515574455 
1273	 0.179678320884705 
1274	 0.179599836468697 
1275	 0.179515197873116 
1276	 0.179487392306328 
1277	 0.17949190735817 
1278	 0.179401427507401 
1279	 0.179137453436852 
1280	 0.178952440619469 
1281	 0.178986355662346 
1282	 0.178885996341705 
1283	 0.178705349564552 
1284	 0.17858761548996 
1285	 0.178433120250702 
1286	 0.178304702043533 
1287	 0.178306862711906 
1288	 0.17819444835186 
1289	 0.178006500005722 
1290	 0.177830934524536 
1291	 0.17770816385746 
1292	 0.177615687251091 
1293	 0.177590265870094 
1294	 0.177510753273964 
1295	 0.177420571446419 
1296	 0.177287757396698 
1297	 0.17721876502037 
1298	 0.177251219749451 
1299	 0.177071332931519 
1300	 0.176925390958786 
1301	 0.176935598254204 
1302	 0.176858156919479 
1303	 0.17687426507473 
1304	 0.17683020234108 
1305	 0.176782831549644 
1306	 0.176663845777512 
1307	 0.176621273159981 
1308	 0.176624163985252 
1309	 0.176620587706566 
1310	 0.176602482795715 
1311	 0.176535308361053 
1312	 0.176458835601807 
1313	 0.176453143358231 
1314	 0.17646549642086 
1315	 0.176419869065285 
1316	 0.17637874186039 
1317	 0.176366090774536 
1318	 0.176340460777283 
1319	 0.176251828670502 
1320	 0.17621523141861 
1321	 0.176229953765869 
1322	 0.176202192902565 
1323	 0.176184177398682 
1324	 0.176097273826599 
1325	 0.175939232110977 
1326	 0.175879016518593 
1327	 0.175925955176353 
1328	 0.175977095961571 
1329	 0.175971955060959 
1330	 0.175938531756401 
1331	 0.175756826996803 
1332	 0.17563433945179 
1333	 0.175637453794479 
1334	 0.175533965229988 
1335	 0.175226211547852 
1336	 0.175185337662697 
1337	 0.175376638770103 
1338	 0.17526887357235 
1339	 0.17513906955719 
1340	 0.174991071224213 
1341	 0.174697190523148 
1342	 0.174427390098572 
1343	 0.174325540661812 
1344	 0.174244090914726 
1345	 0.174048483371735 
1346	 0.173858195543289 
1347	 0.173753440380096 
1348	 0.173655480146408 
1349	 0.173508748412132 
1350	 0.173368617892265 
1351	 0.173194155097008 
1352	 0.172965571284294 
1353	 0.172857835888863 
1354	 0.172704607248306 
1355	 0.172415643930435 
1356	 0.172219082713127 
1357	 0.172021880745888 
1358	 0.171805635094643 
1359	 0.171618893742561 
1360	 0.17150454223156 
1361	 0.171336144208908 
1362	 0.171140149235725 
1363	 0.170940414071083 
1364	 0.170712620019913 
1365	 0.170529589056969 
1366	 0.17036297917366 
1367	 0.170197680592537 
1368	 0.169994309544563 
1369	 0.169843852519989 
1370	 0.169622987508774 
1371	 0.169383034110069 
1372	 0.169253632426262 
1373	 0.169088169932365 
1374	 0.168953821063042 
1375	 0.168826907873154 
1376	 0.168597713112831 
1377	 0.168464571237564 
1378	 0.168369576334953 
1379	 0.168200463056564 
1380	 0.168082907795906 
1381	 0.167961418628693 
1382	 0.167735531926155 
1383	 0.16753876209259 
1384	 0.167441353201866 
1385	 0.167277798056602 
1386	 0.167069032788277 
1387	 0.16694363951683 
1388	 0.166778519749641 
1389	 0.16651938855648 
1390	 0.166339188814163 
1391	 0.166210383176804 
1392	 0.166078254580498 
1393	 0.16602811217308 
1394	 0.16589543223381 
1395	 0.165744736790657 
1396	 0.165499672293663 
1397	 0.165351077914238 
1398	 0.165234699845314 
1399	 0.165101781487465 
1400	 0.164988130331039 
1401	 0.164758175611496 
1402	 0.164456725120544 
1403	 0.164279520511627 
1404	 0.164187207818031 
1405	 0.164072260260582 
1406	 0.163911998271942 
1407	 0.163678556680679 
1408	 0.163383424282074 
1409	 0.163111582398415 
1410	 0.162923723459244 
1411	 0.162760779261589 
