1281	 8.74392464756966E-02 
1282	 8.75332355499268E-02 
1283	 8.76137912273407E-02 
1284	 8.77360925078392E-02 
1285	 8.78473967313766E-02 
1286	 8.79754722118378E-02 
1287	 8.81401896476746E-02 
1288	 8.83379951119423E-02 
1289	 8.85674208402634E-02 
1290	 8.87191593647003E-02 
1291	 8.88729393482208E-02 
1292	 8.91487896442413E-02 
1293	 8.93309861421585E-02 
1294	 8.94662439823151E-02 
1295	 8.97702425718308E-02 
1296	 9.00411605834961E-02 
1297	 9.00928676128387E-02 
1298	 9.01819169521332E-02 
1299	 0.090311586856842 
1300	 9.03842598199844E-02 
1301	 0.090591199696064 
1302	 9.08267423510551E-02 
1303	 9.09684970974922E-02 
1304	 9.11360532045364E-02 
1305	 9.12865772843361E-02 
1306	 9.14392843842506E-02 
1307	 9.15756672620773E-02 
1308	 9.16739702224731E-02 
1309	 0.091828964650631 
1310	 9.20370817184448E-02 
1311	 9.21853929758072E-02 
1312	 9.23208817839623E-02 
1313	 9.24322530627251E-02 
1314	 9.24554094672203E-02 
1315	 9.25859957933426E-02 
1316	 9.27360877394676E-02 
1317	 9.28825214505196E-02 
1318	 9.30327996611595E-02 
1319	 9.30959135293961E-02 
1320	 9.31836888194084E-02 
1321	 9.33518409729004E-02 
1322	 9.34105888009071E-02 
1323	 9.34035927057266E-02 
1324	 9.34189185500145E-02 
1325	 9.34896767139435E-02 
1326	 9.37284529209137E-02 
1327	 9.39180701971054E-02 
1328	 9.39887762069702E-02 
1329	 9.40501242876053E-02 
1330	 0.094163216650486 
1331	 9.42588150501251E-02 
1332	 9.44174751639366E-02 
1333	 9.46529731154442E-02 
1334	 9.48034673929214E-02 
1335	 9.49382185935974E-02 
1336	 9.50005725026131E-02 
1337	 9.50047001242638E-02 
1338	 0.095125213265419 
1339	 9.52925756573677E-02 
1340	 9.53244417905808E-02 
1341	 9.53055545687675E-02 
1342	 9.52992960810661E-02 
1343	 9.53448489308357E-02 
1344	 9.53250154852867E-02 
1345	 9.53133925795555E-02 
1346	 9.52850133180618E-02 
1347	 0.095069482922554 
1348	 9.49114114046097E-02 
1349	 9.48551818728447E-02 
1350	 9.47980731725693E-02 
1351	 9.46124941110611E-02 
1352	 9.42836701869965E-02 
1353	 9.40655097365379E-02 
1354	 9.38551798462868E-02 
1355	 9.36434119939804E-02 
1356	 9.35826599597931E-02 
1357	 9.34404134750366E-02 
1358	 9.32789370417595E-02 
1359	 9.32534113526344E-02 
1360	 9.33624282479286E-02 
1361	 9.33665707707405E-02 
1362	 9.34467986226082E-02 
1363	 9.34876576066017E-02 
1364	 9.35209915041924E-02 
1365	 9.34622511267662E-02 
1366	 9.33970585465431E-02 
1367	 0.093202568590641 
1368	 9.29382294416428E-02 
1369	 9.24937799572945E-02 
1370	 9.19563919305801E-02 
1371	 9.11699309945107E-02 
1372	 8.99980515241623E-02 
1373	 8.85637924075127E-02 
1374	 0.086833581328392 
1375	 8.49095657467842E-02 
1376	 8.29719379544258E-02 
1377	 0.081000991165638 
1378	 7.88453072309494E-02 
1379	 7.66695514321327E-02 
1380	 7.45956897735596E-02 
1381	 7.25940689444542E-02 
1382	 7.09632933139801E-02 
1383	 6.96714594960213E-02 
1384	 6.85293078422546E-02 
1385	 6.76045939326286E-02 
1386	 6.68990612030029E-02 
1387	 6.63797333836555E-02 
1388	 6.61110877990723E-02 
1389	 6.61313310265541E-02 
1390	 6.62646442651749E-02 
1391	 6.66449889540672E-02 
1392	 6.70850053429604E-02 
1393	 6.76272362470627E-02 
1394	 6.82980120182037E-02 
1395	 6.91063925623894E-02 
1396	 6.99957981705666E-02 
1397	 7.09744766354561E-02 
1398	 7.19903111457825E-02 
1399	 7.30083137750626E-02 
1400	 0.074106827378273 
1401	 7.52125680446625E-02 
1402	 7.62544274330139E-02 
1403	 7.73568227887154E-02 
1404	 7.84912705421448E-02 
1405	 7.95157253742218E-02 
1406	 8.05544704198837E-02 
1407	 8.16203206777573E-02 
1408	 8.25546905398369E-02 
1409	 8.34327563643456E-02 
1410	 8.43403711915016E-02 
1411	 8.52169990539551E-02 
1412	 8.59259068965912E-02 
1413	 8.66268128156662E-02 
1414	 8.74404609203339E-02 
1415	 0.088116779923439 
1416	 8.86734202504158E-02 
1417	 8.92179384827614E-02 
1418	 8.97282212972641E-02 
1419	 9.02006924152374E-02 
1420	 9.06562581658363E-02 
1421	 9.11108180880547E-02 
1422	 0.091575063765049 
1423	 9.20349806547165E-02 
1424	 9.24743786454201E-02 
1425	 9.29401516914368E-02 
1426	 9.34698581695557E-02 
1427	 9.38634872436523E-02 
1428	 9.41722765564919E-02 
1429	 0.094557024538517 
1430	 9.49058830738068E-02 
1431	 9.53129604458809E-02 
1432	 9.56955030560493E-02 
1433	 9.60433259606361E-02 
1434	 9.64907333254814E-02 
1435	 9.68436673283577E-02 
1436	 9.71601009368896E-02 
1437	 9.75985452532768E-02 
1438	 9.79600921273232E-02 
1439	 9.81871336698532E-02 
1440	 0.098521776497364 
1441	 9.88983437418938E-02 
1442	 9.90940630435944E-02 
1443	 9.93220135569572E-02 
1444	 9.96864289045334E-02 
1445	 9.99498218297958E-02 
1446	 0.100166834890842 
1447	 0.100419260561466 
1448	 0.100602380931377 
1449	 0.100799538195133 
1450	 0.101145833730698 
1451	 0.101512625813484 
1452	 0.101723939180374 
1453	 0.10181350260973 
1454	 0.10193970054388 
1455	 0.102209061384201 
1456	 0.102526187896729 
1457	 0.102824576199055 
1458	 0.103094547986984 
1459	 0.103253766894341 
1460	 0.103410162031651 
1461	 0.103660814464092 
1462	 0.103870309889317 
1463	 0.104011863470078 
1464	 0.104182079434395 
1465	 0.104318499565125 
1466	 0.104519918560982 
1467	 0.10477264970541 
1468	 0.105006717145443 
1469	 0.105271071195602 
1470	 0.105493105947971 
1471	 0.105685144662857 
1472	 0.105887390673161 
1473	 0.106075473129749 
1474	 0.106278508901596 
1475	 0.106473378837109 
1476	 0.106661267578602 
1477	 0.106864243745804 
1478	 0.107026197016239 
1479	 0.107195258140564 
1480	 0.107391938567162 
1481	 0.10753720998764 
1482	 0.107691891491413 
1483	 0.107885368168354 
1484	 0.108058400452137 
1485	 0.108289681375027 
1486	 0.108550220727921 
1487	 0.108740970492363 
1488	 0.108919568359852 
1489	 0.10911962389946 
1490	 0.109322138130665 
1491	 0.109484270215034 
1492	 0.109633557498455 
1493	 0.109796479344368 
1494	 0.10990434139967 
1495	 0.110053688287735 
1496	 0.110296986997128 
1497	 0.110462993383408 
1498	 0.110580325126648 
1499	 0.110704846680164 
1500	 0.110754825174809 
1501	 0.110834255814552 
1502	 0.111010760068893 
1503	 0.111204996705055 
1504	 0.111442364752293 
1505	 0.111662231385708 
1506	 0.111826956272125 
1507	 0.11202584952116 
1508	 0.112161740660667 
1509	 0.112277373671532 
1510	 0.112444832921028 
1511	 0.112562283873558 
1512	 0.112698517739773 
1513	 0.112856835126877 
1514	 0.11301489174366 
1515	 0.113167718052864 
1516	 0.113278716802597 
1517	 0.113430634140968 
1518	 0.113603860139847 
1519	 0.113779090344906 
1520	 0.114000774919987 
1521	 0.114171266555786 
1522	 0.114306174218655 
1523	 0.114440441131592 
1524	 0.114546328783035 
1525	 0.114671178162098 
1526	 0.114823207259178 
1527	 0.114944003522396 
1528	 0.115034557878971 
1529	 0.115155227482319 
1530	 0.11527294665575 
1531	 0.115407593548298 
1532	 0.11556376516819 
1533	 0.115684472024441 
1534	 0.115804627537727 
1535	 0.115916609764099 
1536	 0.115976862609386 
1537	 0.116175435483456 
1538	 0.11631041020155 
1539	 0.116387352347374 
1540	 0.1165781468153 
1541	 0.116752281785011 
1542	 0.116944581270218 
1543	 0.117136709392071 
1544	 0.117200016975403 
1545	 0.117240972816944 
1546	 0.117247931659222 
1547	 0.117306120693684 
1548	 0.117543958127499 
1549	 0.1176972463727 
1550	 0.117795094847679 
1551	 0.117968276143074 
1552	 0.118050336837769 
1553	 0.118125304579735 
1554	 0.118214182555676 
1555	 0.118227437138557 
1556	 0.118305824697018 
1557	 0.118465282022953 
1558	 0.118681609630585 
1559	 0.11893143504858 
1560	 0.119043126702309 
1561	 0.119012109935284 
1562	 0.118986584246159 
1563	 0.119095131754875 
1564	 0.119316168129444 
1565	 0.119482263922691 
1566	 0.119595803320408 
1567	 0.119656093418598 
1568	 0.119623929262161 
1569	 0.119726449251175 
1570	 0.119919046759605 
1571	 0.120001427829266 
1572	 0.120081320405006 
1573	 0.120167918503284 
1574	 0.120218120515347 
1575	 0.120279915630817 
1576	 0.120399408042431 
1577	 0.120506502687931 
1578	 0.12052559107542 
1579	 0.12061333656311 
1580	 0.120816007256508 
1581	 0.120949506759644 
1582	 0.121054701507092 
1583	 0.121163859963417 
1584	 0.121109142899513 
1585	 0.121056243777275 
1586	 0.121114701032639 
1587	 0.121144145727158 
1588	 0.12120258808136 
1589	 0.121319733560085 
1590	 0.121434181928635 
1591	 0.121487997472286 
1592	 0.12150639295578 
1593	 0.121540643274784 
1594	 0.121626451611519 
1595	 0.121797725558281 
1596	 0.121907353401184 
1597	 0.121937029063702 
1598	 0.121972441673279 
1599	 0.121953211724758 
1600	 0.122018501162529 
1601	 0.122189775109291 
1602	 0.122247137129307 
1603	 0.122275732457638 
1604	 0.122376531362534 
1605	 0.122451603412628 
1606	 0.12249905616045 
1607	 0.122567497193813 
1608	 0.122581988573074 
1609	 0.122568808495998 
1610	 0.122623339295387 
1611	 0.122665621340275 
1612	 0.122668631374836 
1613	 0.122717395424843 
1614	 0.12285839766264 
1615	 0.12296100705862 
1616	 0.122995607554913 
1617	 0.123085640370846 
1618	 0.123142242431641 
1619	 0.123157747089863 
1620	 0.12323921173811 
1621	 0.123299330472946 
1622	 0.123324409127235 
1623	 0.123342782258987 
1624	 0.12336327880621 
1625	 0.123420596122742 
1626	 0.123478479683399 
1627	 0.123572252690792 
1628	 0.12357522547245 
1629	 0.123563304543495 
1630	 0.123585648834705 
1631	 0.123498149216175 
1632	 0.123651959002018 
1633	 0.123822465538979 
1634	 0.123701311647892 
1635	 0.123728387057781 
1636	 0.123800173401833 
1637	 0.123767361044884 
1638	 0.123962186276913 
1639	 0.1241105645895 
1640	 0.123966105282307 
1641	 0.123946808278561 
1642	 0.123984858393669 
1643	 0.123898513615131 
1644	 0.123989880084991 
1645	 0.124134726822376 
1646	 0.124175034463406 
1647	 0.12429317086935 
1648	 0.124345034360886 
1649	 0.124231107532978 
1650	 0.124149180948734 
1651	 0.124178141355515 
1652	 0.124282702803612 
1653	 0.124426990747452 
1654	 0.124575398862362 
1655	 0.124598376452923 
1656	 0.124473221600056 
1657	 0.124428264796734 
1658	 0.124451965093613 
1659	 0.124468505382538 
1660	 0.124580316245556 
1661	 0.1246442720294 
1662	 0.124592565000057 
1663	 0.124623872339725 
1664	 0.124562487006187 
1665	 0.124409757554531 
1666	 0.124444529414177 
1667	 0.124469198286533 
1668	 0.124502032995224 
1669	 0.124665535986423 
1670	 0.124630555510521 
1671	 0.124469555914402 
1672	 0.124454341828823 
1673	 0.124477669596672 
1674	 0.124509401619434 
1675	 0.124555304646492 
1676	 0.12449811398983 
1677	 0.124510169029236 
1678	 0.124604649841785 
1679	 0.124637365341187 
1680	 0.124705731868744 
1681	 0.12470754981041 
1682	 0.124545179307461 
1683	 0.124527961015701 
1684	 0.124587081372738 
1685	 0.124572947621346 
1686	 0.124598741531372 
1687	 0.124618366360664 
1688	 0.12461356818676 
1689	 0.12457961589098 
1690	 0.124546185135841 
1691	 0.124524317681789 
1692	 0.124430187046528 
1693	 0.124384328722954 
1694	 0.124451011419296 
1695	 0.124406456947327 
1696	 0.124237231910229 
1697	 0.124215759336948 
1698	 0.124217472970486 
1699	 0.124241061508656 
1700	 0.124408267438412 
1701	 0.124467253684998 
1702	 0.124484226107597 
1703	 0.124464981257915 
1704	 0.124385699629784 
1705	 0.124342434108257 
1706	 0.124258935451508 
1707	 0.124213255941868 
1708	 0.124230548739433 
1709	 0.124197751283646 
1710	 0.124103255569935 
1711	 0.124097757041454 
1712	 0.124147564172745 
1713	 0.124137684702873 
1714	 0.124197602272034 
1715	 0.124154940247536 
1716	 0.123986773192883 
1717	 0.123912528157234 
1718	 0.123869031667709 
1719	 0.1237398609519 
1720	 0.123539038002491 
1721	 0.123549424111843 
1722	 0.123647108674049 
1723	 0.123603627085686 
1724	 0.123673647642136 
1725	 0.123601950705051 
1726	 0.123269408941269 
1727	 0.123220093548298 
1728	 0.123347334563732 
1729	 0.123303078114986 
1730	 0.123254731297493 
1731	 0.123211205005646 
1732	 0.123065426945686 
1733	 0.122993215918541 
1734	 0.122946910560131 
1735	 0.122904144227505 
1736	 0.122781597077847 
1737	 0.122512333095074 
1738	 0.122392922639847 
1739	 0.122316516935825 
1740	 0.122229799628258 
1741	 0.122308865189552 
1742	 0.122286662459373 
1743	 0.122169017791748 
1744	 0.122044734656811 
1745	 0.121870927512646 
1746	 0.121732570230961 
1747	 0.121549345552921 
1748	 0.121434293687344 
1749	 0.121372148394585 
1750	 0.121334746479988 
1751	 0.121380902826786 
1752	 0.121359124779701 
1753	 0.121333621442318 
1754	 0.121292367577553 
1755	 0.121290273964405 
1756	 0.121105261147022 
1757	 0.120743460953236 
1758	 0.120548188686371 
1759	 0.120180144906044 
1760	 0.120132595300674 
1761	 0.120492689311504 
1762	 0.120520286262035 
1763	 0.120541669428349 
1764	 0.120478250086308 
1765	 0.120177835226059 
1766	 0.120072118937969 
1767	 0.120065920054913 
1768	 0.119991801679134 
1769	 0.119941018521786 
1770	 0.119836382567883 
1771	 0.119701527059078 
1772	 0.119537979364395 
1773	 0.119295433163643 
1774	 0.119291990995407 
1775	 0.119250133633614 
1776	 0.119240589439869 
1777	 0.11928716301918 
1778	 0.119150295853615 
1779	 0.11893467605114 
1780	 0.11900532245636 
1781	 0.118948243558407 
1782	 0.11889286339283 
1783	 0.118814826011658 
1784	 0.118540793657303 
1785	 0.118422120809555 
1786	 0.118410184979439 
1787	 0.118401415646076 
1788	 0.118564136326313 
1789	 0.118548341095448 
1790	 0.118442952632904 
1791	 0.11834292113781 
1792	 0.118080481886864 
1793	 0.117926433682442 
1794	 0.11781520396471 
1795	 0.11777526140213 
1796	 0.117875695228577 
1797	 0.117806024849415 
1798	 0.117691665887833 
1799	 0.11757568269968 
1800	 0.117313779890537 
1801	 0.117206439375877 
1802	 0.117258504033089 
1803	 0.117166429758072 
1804	 0.117033272981644 
1805	 0.11683115363121 
1806	 0.116591066122055 
1807	 0.116398200392723 
1808	 0.116336964070797 
1809	 0.116158209741116 
1810	 0.116025514900684 
1811	 0.116009779274464 
1812	 0.115778230130672 
1813	 0.115835174918175 
1814	 0.116029173135757 
1815	 0.115831092000008 
1816	 0.115787610411644 
1817	 0.115533269941807 
1818	 0.115418657660484 
1819	 0.11555653065443 
1820	 0.115533821284771 
1821	 0.115440331399441 
1822	 0.115399822592735 
1823	 0.115278191864491 
1824	 0.115289553999901 
1825	 0.115511246025562 
1826	 0.115489989519119 
1827	 0.115388728678226 
1828	 0.115234568715096 
1829	 0.114907972514629 
1830	 0.114700950682163 
1831	 0.115405611693859 
1832	 0.115246325731277 
1833	 0.115101151168346 
1834	 0.115003950893879 
1835	 0.114965178072453 
1836	 0.114867478609085 
1837	 0.114749595522881 
1838	 0.114720150828362 
1839	 0.114381916821003 
1840	 0.114466369152069 
1841	 0.114558957517147 
1842	 0.11417493969202 
1843	 0.113940462470055 
1844	 0.113741278648376 
1845	 0.113536842167377 
1846	 0.113126344978809 
1847	 0.113114528357983 
1848	 0.113213092088699 
1849	 0.113081239163876 
1850	 0.112796008586884 
1851	 0.11250613629818 
1852	 0.112243138253689 
1853	 0.112018346786499 
1854	 0.111758820712566 
1855	 0.11155204474926 
1856	 0.111286155879498 
1857	 0.110888376832008 
1858	 0.110660441219807 
1859	 0.110450744628906 
1860	 0.110312037169933 
1861	 0.110167294740677 
1862	 0.109739199280739 
1863	 0.109427787363529 
1864	 0.109242521226406 
1865	 0.10882393270731 
1866	 0.108285024762154 
1867	 0.107747673988342 
1868	 0.10728794336319 
1869	 0.106429390609264 
1870	 0.105636723339558 
1871	 0.105262279510498 
1872	 0.104705832898617 
1873	 0.103879019618034 
1874	 0.10315477848053 
1875	 0.102557949721813 
1876	 0.101755566895008 
1877	 0.100735284388065 
1878	 9.99460369348526E-02 
1879	 9.91834700107574E-02 
1880	 9.82383340597153E-02 
1881	 9.72520485520363E-02 
1882	 9.62095633149147E-02 
1883	 9.52142924070358E-02 
1884	 0.094279021024704 
1885	 9.33479070663452E-02 
1886	 9.24829542636871E-02 
1887	 9.16992649435997E-02 
1888	 9.07571315765381E-02 
1889	 8.96407440304756E-02 
1890	 8.85881632566452E-02 
1891	 8.74519348144531E-02 
1892	 8.62229689955711E-02 
1893	 8.51879939436913E-02 
1894	 8.40325579047203E-02 
1895	 8.29925611615181E-02 
1896	 8.20714831352234E-02 
1897	 8.14059600234032E-02 
1898	 8.04135799407959E-02 
1899	 7.94205293059349E-02 
1900	 7.84866735339165E-02 
1901	 7.74623304605484E-02 
1902	 7.65915885567665E-02 
1903	 7.58212208747864E-02 
1904	 7.50912874937058E-02 
1905	 7.43220895528793E-02 
1906	 7.36676231026649E-02 
1907	 7.31192082166672E-02 
1908	 7.27219730615616E-02 
1909	 7.23346099257469E-02 
1910	 0.071938194334507 
1911	 7.15580731630325E-02 
1912	 0.071212500333786 
1913	 7.08120763301849E-02 
1914	 7.04683586955071E-02 
1915	 7.02614560723305E-02 
1916	 7.01690092682838E-02 
1917	 7.00714513659477E-02 
1918	 6.99935853481293E-02 
1919	 7.00539797544479E-02 
1920	 7.00014755129814E-02 
1921	 6.96967914700508E-02 
1922	 6.95668160915375E-02 
1923	 6.94755613803864E-02 
1924	 0.069374106824398 
1925	 6.95215612649918E-02 
1926	 6.95438534021378E-02 
1927	 6.92054703831673E-02 
1928	 6.88902884721756E-02 
1929	 6.88430145382881E-02 
1930	 6.88282549381256E-02 
1931	 6.90040588378906E-02 
1932	 6.92134574055672E-02 
1933	 6.93435072898865E-02 
1934	 6.93239793181419E-02 
1935	 6.90234377980232E-02 
1936	 0.068931058049202 
1937	 6.90360590815544E-02 
1938	 6.89017698168755E-02 
1939	 6.87955021858215E-02 
1940	 0.068815216422081 
1941	 6.89093247056007E-02 
1942	 6.90304413437843E-02 
1943	 6.90820887684822E-02 
1944	 6.89980089664459E-02 
1945	 6.88350722193718E-02 
1946	 6.85280486941338E-02 
1947	 6.83700144290924E-02 
1948	 6.84446170926094E-02 
1949	 6.84927701950073E-02 
1950	 6.84726163744926E-02 
1951	 6.84669315814972E-02 
1952	 6.84266686439514E-02 
1953	 6.83288425207138E-02 
1954	 6.82023391127586E-02 
1955	 6.81155472993851E-02 
1956	 6.81063756346703E-02 
1957	 6.82406350970268E-02 
1958	 6.82084932923317E-02 
1959	 0.068148709833622 
1960	 6.81591555476189E-02 
1961	 6.79623261094093E-02 
1962	 6.78526312112808E-02 
1963	 6.79775848984718E-02 
1964	 6.80948048830032E-02 
1965	 6.80083855986595E-02 
1966	 6.78255259990692E-02 
1967	 6.75227642059326E-02 
1968	 6.72545805573463E-02 
1969	 6.71988353133202E-02 
1970	 6.73084035515785E-02 
1971	 6.73651397228241E-02 
1972	 6.74300268292427E-02 
1973	 6.74395188689232E-02 
1974	 6.73981532454491E-02 
1975	 6.77294358611107E-02 
1976	 6.78683370351791E-02 
1977	 6.80912733078003E-02 
1978	 6.79544508457184E-02 
1979	 6.78063407540321E-02 
1980	 6.76008462905884E-02 
1981	 6.76286593079567E-02 
1982	 6.78263828158379E-02 
1983	 6.78683072328568E-02 
1984	 6.78503066301346E-02 
1985	 6.78292661905289E-02 
1986	 6.78988769650459E-02 
1987	 6.81811049580574E-02 
1988	 6.84753432869911E-02 
1989	 6.85549974441528E-02 
1990	 6.84672221541405E-02 
1991	 6.84094280004501E-02 
1992	 0.068471297621727 
1993	 6.83965682983398E-02 
1994	 0.068656399846077 
1995	 6.89735859632492E-02 
1996	 0.068999245762825 
1997	 6.92651122808456E-02 
1998	 6.95827975869179E-02 
1999	 0.069746233522892 
2000	 6.99501410126686E-02 
2001	 7.02919512987137E-02 
2002	 7.05505385994911E-02 
2003	 7.08039700984955E-02 
2004	 7.09980130195618E-02 
2005	 7.13459849357605E-02 
2006	 7.15666115283966E-02 
2007	 7.17315077781677E-02 
2008	 7.21235200762749E-02 
2009	 0.072388619184494 
2010	 7.23890736699104E-02 
2011	 0.072314664721489 
2012	 7.23040699958801E-02 
2013	 7.25065544247627E-02 
2014	 7.28497728705406E-02 
2015	 7.31122940778732E-02 
2016	 7.36753717064857E-02 
2017	 7.38517493009567E-02 
2018	 0.073684498667717 
2019	 7.36910104751587E-02 
2020	 7.37133696675301E-02 
2021	 7.38058686256409E-02 
2022	 7.42265954613686E-02 
2023	 7.44656622409821E-02 
2024	 7.46500492095947E-02 
2025	 7.47722312808037E-02 
2026	 7.47043341398239E-02 
2027	 0.074905201792717 
2028	 7.51208513975143E-02 
2029	 7.55278244614601E-02 
2030	 7.56622105836868E-02 
2031	 7.57782384753227E-02 
2032	 7.57210701704025E-02 
2033	 7.56438970565796E-02 
2034	 7.57268890738487E-02 
2035	 7.60404542088509E-02 
2036	 7.64005407691002E-02 
2037	 7.66324996948242E-02 
2038	 0.076823391020298 
2039	 7.72316083312035E-02 
2040	 7.76063650846481E-02 
2041	 0.077798955142498 
2042	 7.81470835208893E-02 
2043	 7.84067362546921E-02 
2044	 0.07847710698843 
2045	 7.86879733204842E-02 
2046	 7.89525732398033E-02 
2047	 7.92551711201668E-02 
2048	 0.079659566283226 
2049	 7.99318626523018E-02 
2050	 8.02649408578873E-02 
2051	 8.06102752685547E-02 
2052	 8.07662010192871E-02 
2053	 8.11331123113632E-02 
2054	 8.15040916204453E-02 
2055	 8.16858410835266E-02 
2056	 8.19287225604057E-02 
2057	 8.19809213280678E-02 
2058	 8.21477621793747E-02 
2059	 8.23674723505974E-02 
2060	 8.24984237551689E-02 
2061	 8.25605988502502E-02 
2062	 8.28832685947418E-02 
2063	 8.29080641269684E-02 
2064	 8.28578546643257E-02 
2065	 0.083088293671608 
2066	 8.29622969031334E-02 
2067	 8.27609226107597E-02 
2068	 8.28924253582954E-02 
2069	 8.27635005116463E-02 
2070	 8.25785994529724E-02 
2071	 8.27257931232452E-02 
2072	 8.25313627719879E-02 
2073	 8.23415666818619E-02 
2074	 0.082314595580101 
2075	 0.081947386264801 
2076	 8.12219753861427E-02 
2077	 8.07041302323341E-02 
2078	 8.03392380475998E-02 
2079	 7.98550993204117E-02 
2080	 7.96942934393883E-02 
2081	 7.95953497290611E-02 
2082	 7.90911987423897E-02 
2083	 7.86812379956245E-02 
2084	 7.83731117844582E-02 
2085	 7.79374912381172E-02 
2086	 7.76139721274376E-02 
2087	 7.72436261177063E-02 
2088	 0.076964795589447 
2089	 0.076791025698185 
2090	 7.65158236026764E-02 
2091	 7.62645080685616E-02 
2092	 7.59977027773857E-02 
2093	 7.57441595196724E-02 
2094	 7.51746371388435E-02 
2095	 7.47439935803413E-02 
2096	 7.44987800717354E-02 
2097	 7.42260441184044E-02 
2098	 7.41008520126343E-02 
2099	 7.40814581513405E-02 
2100	 7.39964693784714E-02 
2101	 7.38300383090973E-02 
2102	 0.073746345937252 
2103	 7.36586973071098E-02 
2104	 7.36105814576149E-02 
2105	 7.35428184270859E-02 
2106	 7.34601318836212E-02 
2107	 7.34017491340637E-02 
2108	 0.073344424366951 
2109	 7.33051896095276E-02 
2110	 7.33190700411797E-02 
2111	 7.33380317687988E-02 
2112	 7.32060968875885E-02 
2113	 0.073041245341301 
2114	 7.27125853300095E-02 
2115	 7.25919827818871E-02 
2116	 7.27434530854225E-02 
2117	 7.27842897176743E-02 
2118	 7.29083940386772E-02 
2119	 7.30261579155922E-02 
2120	 0.072895273566246 
2121	 7.28881508111954E-02 
2122	 7.29974359273911E-02 
2123	 7.28564560413361E-02 
2124	 7.26111754775047E-02 
2125	 0.072078637778759 
2126	 7.18448162078857E-02 
2127	 7.15511292219162E-02 
2128	 0.071466326713562 
2129	 7.16192200779915E-02 
2130	 7.19300508499146E-02 
2131	 7.20506012439728E-02 
2132	 7.19487145543098E-02 
2133	 7.20287635922432E-02 
2134	 7.22373127937317E-02 
2135	 7.23166614770889E-02 
2136	 7.25094527006149E-02 
2137	 7.27205201983452E-02 
2138	 7.25674480199814E-02 
2139	 7.25472941994667E-02 
2140	 7.30235055088997E-02 
2141	 7.33765959739685E-02 
2142	 7.38392770290375E-02 
2143	 7.41327106952667E-02 
2144	 7.43948593735695E-02 
2145	 7.46706649661064E-02 
2146	 7.48528763651848E-02 
2147	 7.50927925109863E-02 
2148	 7.54925310611725E-02 
2149	 7.56338685750961E-02 
2150	 7.55567848682404E-02 
2151	 0.075876347720623 
2152	 7.63718634843826E-02 
2153	 7.66379237174988E-02 
2154	 0.076724499464035 
2155	 7.68827795982361E-02 
2156	 7.69957005977631E-02 
2157	 7.70597755908966E-02 
2158	 0.07729422301054 
2159	 7.74587914347649E-02 
2160	 7.75947272777557E-02 
2161	 7.77299851179123E-02 
2162	 7.78274238109589E-02 
2163	 7.81349614262581E-02 
2164	 7.80988484621048E-02 
2165	 7.76065960526466E-02 
2166	 7.74831622838974E-02 
2167	 7.74167254567146E-02 
2168	 7.73486495018005E-02 
2169	 7.73278623819351E-02 
2170	 7.76550322771072E-02 
2171	 7.77886509895325E-02 
2172	 7.78526216745377E-02 
2173	 7.79856592416763E-02 
2174	 7.76927843689919E-02 
2175	 7.76229947805405E-02 
2176	 7.76969715952873E-02 
2177	 7.73531943559647E-02 
2178	 7.73248225450516E-02 
2179	 7.74463266134262E-02 
2180	 7.71993100643158E-02 
2181	 7.71348997950554E-02 
2182	 7.71320089697838E-02 
2183	 7.69083276391029E-02 
2184	 7.66056999564171E-02 
2185	 7.64371827244759E-02 
2186	 7.65460804104805E-02 
2187	 0.076508030295372 
2188	 7.64422565698624E-02 
2189	 7.62466564774513E-02 
2190	 7.58418589830399E-02 
2191	 7.57342427968979E-02 
2192	 0.075759157538414 
2193	 7.55850076675415E-02 
2194	 7.55858346819878E-02 
2195	 7.54568874835968E-02 
2196	 7.50089511275291E-02 
2197	 7.47628062963486E-02 
2198	 0.074572816491127 
2199	 7.42726698517799E-02 
2200	 7.40605741739273E-02 
2201	 7.38579332828522E-02 
2202	 7.35112130641937E-02 
2203	 7.33019188046455E-02 
2204	 7.31464177370071E-02 
2205	 7.29372501373291E-02 
2206	 7.28965252637863E-02 
2207	 7.27027282118797E-02 
2208	 0.072499580681324 
2209	 7.21747204661369E-02 
2210	 7.16419145464897E-02 
2211	 7.08002597093582E-02 
2212	 7.04881325364113E-02 
2213	 7.01672211289406E-02 
2214	 6.98619335889816E-02 
2215	 7.01730251312256E-02 
2216	 6.98807910084724E-02 
2217	 6.90417364239693E-02 
2218	 6.86252042651176E-02 
2219	 6.84131756424904E-02 
2220	 6.81459605693817E-02 
2221	 6.77116811275482E-02 
2222	 6.66880384087563E-02 
2223	 6.56649246811867E-02 
2224	 6.49300366640091E-02 
2225	 6.42901211977005E-02 
2226	 0.063707172870636 
2227	 6.31553307175636E-02 
2228	 6.23655430972576E-02 
2229	 0.061431098729372 
2230	 6.10237084329128E-02 
2231	 6.05703666806221E-02 
2232	 5.95138408243656E-02 
2233	 5.88035173714161E-02 
2234	 5.85679821670055E-02 
2235	 5.80816082656384E-02 
2236	 5.74636608362198E-02 
2237	 5.68848252296448E-02 
2238	 5.62134683132172E-02 
2239	 5.55228143930435E-02 
2240	 5.47578111290932E-02 
2241	 0.054197259247303 
2242	 5.35241514444351E-02 
2243	 5.29981330037117E-02 
2244	 5.29703684151173E-02 
2245	 5.27011528611183E-02 
2246	 5.23109585046768E-02 
