469	 0.965491890907288 
470	 0.965610921382904 
471	 0.965545833110809 
472	 0.965493738651276 
473	 0.965448439121246 
474	 0.965431094169617 
475	 0.965461313724518 
476	 0.965532898902893 
477	 0.9657963514328 
478	 0.966076850891113 
479	 0.966043174266815 
480	 0.966176927089691 
481	 0.966381967067719 
482	 0.966525256633759 
483	 0.966530680656433 
484	 0.966631412506104 
485	 0.966631889343262 
486	 0.966435372829437 
487	 0.966760635375977 
488	 0.966821014881134 
489	 0.966554939746857 
490	 0.966643810272217 
491	 0.966772317886353 
492	 0.96683794260025 
493	 0.966840982437134 
494	 0.96710467338562 
495	 0.967166364192963 
496	 0.967107653617859 
497	 0.967224657535553 
498	 0.967329978942871 
499	 0.967417895793915 
500	 0.967419981956482 
501	 0.967147946357727 
502	 0.967238903045654 
503	 0.967486917972565 
504	 0.967521488666534 
505	 0.967500329017639 
506	 0.967563271522522 
507	 0.967605292797089 
508	 0.967338383197784 
509	 0.967510044574738 
510	 0.967677712440491 
511	 0.96757298707962 
512	 0.967761278152466 
513	 0.967818439006805 
514	 0.967739522457123 
515	 0.96768593788147 
516	 0.96776294708252 
517	 0.967791736125946 
518	 0.967771470546722 
519	 0.967902421951294 
520	 0.967850565910339 
521	 0.967774510383606 
522	 0.967842876911163 
523	 0.967911601066589 
524	 0.968002796173096 
525	 0.968053936958313 
526	 0.967963039875031 
527	 0.967939078807831 
528	 0.967972576618195 
529	 0.968019843101501 
530	 0.968026459217072 
531	 0.968044579029083 
532	 0.968103468418121 
533	 0.968217611312866 
534	 0.968180656433105 
535	 0.968099355697632 
536	 0.968100368976593 
537	 0.968269646167755 
538	 0.968330562114716 
539	 0.96835994720459 
540	 0.96844756603241 
541	 0.968335807323456 
542	 0.968267738819122 
543	 0.968360602855682 
544	 0.968565046787262 
545	 0.968466460704803 
546	 0.968400239944458 
547	 0.96857613325119 
548	 0.968598008155823 
549	 0.968584477901459 
550	 0.968596398830414 
551	 0.968647599220276 
552	 0.96859884262085 
553	 0.968680024147034 
554	 0.968846440315247 
555	 0.968670606613159 
556	 0.968717455863953 
557	 0.968862056732178 
558	 0.968876481056213 
559	 0.968792140483856 
560	 0.96886020898819 
561	 0.969026148319244 
562	 0.969037532806396 
563	 0.968898296356201 
564	 0.968897044658661 
565	 0.969136357307434 
566	 0.969168186187744 
567	 0.969144642353058 
568	 0.969207882881165 
569	 0.969416856765747 
570	 0.969322860240936 
571	 0.969286918640137 
572	 0.969419658184052 
573	 0.969453871250153 
574	 0.969434678554535 
575	 0.969396650791168 
576	 0.969385981559753 
577	 0.969455420970917 
578	 0.96949565410614 
579	 0.969531655311584 
580	 0.969649791717529 
581	 0.969642639160156 
582	 0.969616115093231 
583	 0.969657361507416 
584	 0.969728291034698 
585	 0.969805777072906 
586	 0.969811797142029 
587	 0.969725251197815 
588	 0.96985137462616 
589	 0.969949305057526 
590	 0.96990031003952 
591	 0.969845235347748 
592	 0.969983696937561 
593	 0.970081448554993 
594	 0.969958245754242 
595	 0.970067858695984 
596	 0.970137715339661 
597	 0.970115542411804 
598	 0.970121741294861 
599	 0.970199644565582 
600	 0.970304489135742 
601	 0.970384538173676 
602	 0.970271646976471 
603	 0.970247328281403 
604	 0.970318496227264 
605	 0.970369219779968 
606	 0.97039669752121 
607	 0.9704549908638 
608	 0.970510363578796 
609	 0.970466613769531 
610	 0.97052389383316 
611	 0.970601916313171 
612	 0.97059553861618 
613	 0.970651090145111 
614	 0.970705687999725 
615	 0.970738112926483 
616	 0.970794022083282 
617	 0.970845699310303 
618	 0.970892071723938 
619	 0.970916211605072 
620	 0.970831871032715 
621	 0.970869660377502 
622	 0.970984518527985 
623	 0.971057295799255 
624	 0.970983147621155 
625	 0.971026659011841 
626	 0.971189618110657 
627	 0.971087038516998 
628	 0.971175789833069 
629	 0.971309065818787 
630	 0.971286833286285 
631	 0.971299290657043 
632	 0.971325397491455 
633	 0.97137838602066 
634	 0.971476256847382 
635	 0.971446633338928 
636	 0.971443891525269 
637	 0.97155225276947 
638	 0.97160530090332 
639	 0.971698760986328 
640	 0.971784055233002 
641	 0.971796691417694 
642	 0.971829116344452 
643	 0.971869230270386 
644	 0.971904695034027 
645	 0.971918344497681 
646	 0.971922874450684 
647	 0.971992909908295 
648	 0.972127497196198 
649	 0.972102284431458 
650	 0.972132325172424 
651	 0.972204327583313 
652	 0.972184538841248 
653	 0.972286403179169 
654	 0.972353041172028 
655	 0.972308576107025 
656	 0.972342789173126 
657	 0.972460031509399 
658	 0.97255676984787 
659	 0.972547292709351 
660	 0.972582340240479 
661	 0.972634613513947 
662	 0.972691416740417 
663	 0.972743928432465 
664	 0.972821235656738 
665	 0.972824037075043 
666	 0.97273588180542 
667	 0.972841203212738 
668	 0.972891688346863 
669	 0.97287780046463 
670	 0.972882270812988 
671	 0.972903370857239 
672	 0.972981154918671 
673	 0.973061859607697 
674	 0.973022401332855 
675	 0.973122179508209 
676	 0.97318834066391 
677	 0.973107755184174 
678	 0.973076999187469 
679	 0.97316187620163 
680	 0.973270237445831 
681	 0.973237633705139 
682	 0.973300218582153 
683	 0.973352909088135 
684	 0.973331034183502 
685	 0.973302066326141 
686	 0.973370671272278 
687	 0.973438918590546 
688	 0.973386108875275 
689	 0.97342437505722 
690	 0.973430991172791 
691	 0.973406851291656 
692	 0.973405718803406 
693	 0.973441958427429 
694	 0.973490118980408 
695	 0.973492980003357 
696	 0.973409056663513 
697	 0.973365545272827 
698	 0.973406076431274 
699	 0.973478674888611 
700	 0.97343647480011 
701	 0.97339129447937 
702	 0.973399460315704 
703	 0.973417937755585 
704	 0.973437607288361 
705	 0.973420679569244 
706	 0.973365604877472 
707	 0.973362565040588 
708	 0.973330676555634 
709	 0.973313808441162 
710	 0.973325908184052 
711	 0.973272144794464 
712	 0.973225057125092 
713	 0.973200619220734 
714	 0.973137557506561 
715	 0.973140895366669 
716	 0.973141372203827 
717	 0.973084032535553 
718	 0.973046362400055 
719	 0.97305166721344 
720	 0.973062992095947 
721	 0.973023056983948 
722	 0.972908973693848 
723	 0.972885072231293 
724	 0.972938418388367 
725	 0.972902595996857 
726	 0.972924530506134 
727	 0.97288054227829 
728	 0.972743511199951 
729	 0.972736120223999 
730	 0.972812116146088 
731	 0.972854673862457 
732	 0.972780644893646 
733	 0.972765207290649 
734	 0.972740888595581 
735	 0.972687304019928 
736	 0.972647786140442 
737	 0.972650110721588 
738	 0.972652554512024 
739	 0.972621440887451 
740	 0.972570180892944 
741	 0.972522377967834 
742	 0.972509264945984 
743	 0.972548723220825 
744	 0.972488760948181 
745	 0.972446620464325 
746	 0.972444713115692 
747	 0.972445368766785 
748	 0.972420334815979 
749	 0.972407102584839 
750	 0.972429692745209 
751	 0.972442507743835 
752	 0.972389101982117 
753	 0.97234171628952 
754	 0.97237366437912 
755	 0.972395718097687 
756	 0.972404420375824 
757	 0.972392916679382 
758	 0.972377061843872 
759	 0.972385585308075 
760	 0.972380995750427 
761	 0.972352921962738 
762	 0.972326576709747 
763	 0.972409844398499 
764	 0.972460567951202 
765	 0.972386419773102 
766	 0.972368001937866 
767	 0.972381293773651 
768	 0.972393274307251 
769	 0.972365319728851 
770	 0.972347378730774 
771	 0.972321212291718 
772	 0.972297728061676 
773	 0.972279846668243 
774	 0.972280204296112 
775	 0.972275197505951 
776	 0.972252666950226 
777	 0.972215294837952 
778	 0.972208976745605 
779	 0.972188830375671 
780	 0.972122251987457 
781	 0.972105503082275 
782	 0.97212165594101 
783	 0.972137093544006 
784	 0.97210830450058 
785	 0.971968352794647 
786	 0.971912682056427 
787	 0.971975326538086 
788	 0.97195690870285 
789	 0.971944868564606 
790	 0.9719158411026 
791	 0.971860468387604 
792	 0.971868634223938 
793	 0.971856594085693 
794	 0.971833646297455 
795	 0.971820652484894 
796	 0.971769213676453 
797	 0.971729636192322 
798	 0.97172212600708 
799	 0.971717059612274 
800	 0.971726894378662 
801	 0.971662521362305 
802	 0.971572577953339 
803	 0.971646547317505 
804	 0.971630990505219 
805	 0.971606850624084 
806	 0.971643805503845 
807	 0.97161191701889 
808	 0.971570551395416 
809	 0.971562027931213 
810	 0.971605062484741 
811	 0.971612572669983 
812	 0.971607029438019 
813	 0.971614301204681 
814	 0.971632301807404 
815	 0.97161740064621 
816	 0.971583068370819 
817	 0.971574664115906 
818	 0.971643149852753 
819	 0.971644461154938 
820	 0.971635401248932 
821	 0.971643447875977 
822	 0.971674919128418 
823	 0.971670985221863 
824	 0.971695601940155 
825	 0.971775054931641 
826	 0.971715331077576 
827	 0.971727669239044 
828	 0.971795260906219 
829	 0.971826136112213 
830	 0.971814393997192 
831	 0.971891164779663 
832	 0.972005188465118 
833	 0.971979260444641 
834	 0.971949934959412 
835	 0.971997320652008 
836	 0.972061574459076 
837	 0.972014248371124 
838	 0.972102761268616 
839	 0.97218531370163 
840	 0.972184181213379 
841	 0.972204506397247 
842	 0.972253382205963 
843	 0.972297370433807 
844	 0.97231113910675 
845	 0.972367465496063 
846	 0.972423195838928 
847	 0.972476541996002 
848	 0.97251957654953 
849	 0.972638547420502 
850	 0.972675025463104 
851	 0.972659766674042 
852	 0.972699761390686 
853	 0.972726464271545 
854	 0.972775638103485 
855	 0.972851693630219 
856	 0.972943127155304 
857	 0.972924292087555 
858	 0.972895205020905 
859	 0.972952663898468 
860	 0.973110616207123 
861	 0.973101615905762 
862	 0.973056435585022 
863	 0.973092317581177 
864	 0.973268508911133 
865	 0.973306119441986 
866	 0.973342418670654 
867	 0.973492324352264 
868	 0.973547160625458 
869	 0.973516881465912 
870	 0.973466277122498 
871	 0.973503530025482 
872	 0.973588705062866 
873	 0.973571300506592 
874	 0.973518908023834 
875	 0.973582923412323 
876	 0.97370582818985 
877	 0.973842620849609 
878	 0.973955154418945 
879	 0.974014520645142 
880	 0.974000573158264 
881	 0.974022686481476 
882	 0.974010586738586 
883	 0.973924577236176 
884	 0.974053144454956 
885	 0.974170446395874 
886	 0.974214375019073 
887	 0.974211513996124 
888	 0.974136710166931 
889	 0.974207818508148 
890	 0.974372863769531 
891	 0.974343836307526 
892	 0.974388122558594 
893	 0.974500238895416 
894	 0.974557518959045 
895	 0.974466800689697 
896	 0.974546372890472 
897	 0.974599003791809 
898	 0.974563837051392 
899	 0.974669754505157 
900	 0.974710404872894 
901	 0.97476726770401 
902	 0.974859237670898 
903	 0.974819481372833 
904	 0.974791705608368 
905	 0.974759638309479 
906	 0.974726438522339 
907	 0.974938035011292 
908	 0.974863648414612 
909	 0.974832892417908 
910	 0.975058674812317 
911	 0.975174725055695 
912	 0.975103259086609 
913	 0.975066721439362 
914	 0.975189507007599 
915	 0.975315868854523 
916	 0.975275576114655 
917	 0.975269675254822 
918	 0.97540420293808 
919	 0.975362181663513 
920	 0.975491762161255 
921	 0.975586891174316 
922	 0.975511014461517 
923	 0.975527763366699 
924	 0.975616335868835 
925	 0.97571724653244 
926	 0.975767433643341 
927	 0.975726842880249 
928	 0.975728273391724 
929	 0.975691735744476 
930	 0.975627541542053 
931	 0.975794732570648 
932	 0.975886940956116 
933	 0.975803434848785 
934	 0.975623905658722 
935	 0.975735604763031 
936	 0.975845456123352 
937	 0.975923240184784 
938	 0.975995719432831 
939	 0.975996196269989 
940	 0.976025342941284 
941	 0.976075291633606 
942	 0.976122379302979 
943	 0.976240158081055 
944	 0.976149141788483 
945	 0.9761603474617 
946	 0.97633558511734 
947	 0.976223766803741 
948	 0.976334691047668 
949	 0.976391851902008 
950	 0.976228952407837 
951	 0.976114928722382 
952	 0.976287364959717 
953	 0.976518869400024 
954	 0.976661622524261 
955	 0.976650416851044 
956	 0.976397335529327 
957	 0.976314783096313 
958	 0.976423621177673 
959	 0.976323306560516 
960	 0.976091682910919 
961	 0.976218104362488 
962	 0.976489245891571 
963	 0.976301670074463 
964	 0.976066827774048 
965	 0.976112067699432 
966	 0.976292729377747 
967	 0.976260960102081 
968	 0.976079821586609 
969	 0.976019740104675 
970	 0.976125776767731 
971	 0.976234197616577 
972	 0.975880861282349 
973	 0.975960373878479 
974	 0.976078808307648 
975	 0.975796043872833 
976	 0.975624203681946 
977	 0.97590959072113 
978	 0.97627329826355 
979	 0.976169168949127 
980	 0.975354075431824 
981	 0.975101172924042 
982	 0.975797832012177 
983	 0.976698756217957 
984	 0.976247847080231 
985	 0.975741922855377 
986	 0.975906729698181 
987	 0.976139068603516 
988	 0.975266993045807 
989	 0.975403428077698 
990	 0.975888550281525 
991	 0.975864350795746 
992	 0.975023210048676 
993	 0.975005149841309 
994	 0.975454688072205 
995	 0.975707173347473 
996	 0.975361227989197 
997	 0.975026488304138 
998	 0.975014805793762 
999	 0.974746286869049 
1000	 0.974355936050415 
1001	 0.975572168827057 
1002	 0.975251853466034 
1003	 0.974721431732178 
1004	 0.974627912044525 
1005	 0.974331319332123 
1006	 0.974445700645447 
1007	 0.975091814994812 
1008	 0.975149810314178 
1009	 0.975265502929688 
1010	 0.975268721580505 
1011	 0.974616229534149 
1012	 0.974310159683228 
1013	 0.974258124828339 
1014	 0.97421658039093 
1015	 0.973957061767578 
1016	 0.97384774684906 
1017	 0.973847150802612 
1018	 0.974028408527374 
1019	 0.974126279354095 
1020	 0.974314570426941 
1021	 0.974397301673889 
1022	 0.974499464035034 
1023	 0.974430561065674 
1024	 0.974242031574249 
1025	 0.974207282066345 
1026	 0.973956763744354 
1027	 0.973850786685944 
1028	 0.973821640014648 
1029	 0.974158823490143 
1030	 0.974299967288971 
1031	 0.974551856517792 
1032	 0.974710822105408 
1033	 0.974709451198578 
1034	 0.974672973155975 
1035	 0.974531829357147 
1036	 0.974397599697113 
1037	 0.974100530147552 
1038	 0.973963797092438 
1039	 0.97392612695694 
1040	 0.973809540271759 
1041	 0.97366601228714 
1042	 0.973678767681122 
1043	 0.973916292190552 
1044	 0.973731577396393 
1045	 0.97367250919342 
1046	 0.973810136318207 
1047	 0.973753273487091 
1048	 0.973505079746246 
1049	 0.973505556583405 
1050	 0.973586201667786 
1051	 0.973610043525696 
1052	 0.9737149477005 
1053	 0.973755836486816 
1054	 0.973798215389252 
1055	 0.973790526390076 
1056	 0.973661124706268 
1057	 0.97359561920166 
1058	 0.973473727703094 
1059	 0.973542273044586 
1060	 0.973210752010345 
1061	 0.973182082176209 
1062	 0.973229885101318 
1063	 0.973272204399109 
1064	 0.973289608955383 
1065	 0.973544776439667 
1066	 0.973555564880371 
1067	 0.973207414150238 
1068	 0.973279893398285 
1069	 0.973759233951569 
1070	 0.97380518913269 
1071	 0.9737508893013 
1072	 0.973770439624786 
1073	 0.973569869995117 
1074	 0.973430573940277 
1075	 0.973526954650879 
1076	 0.973521828651428 
1077	 0.973486721515656 
1078	 0.973230242729187 
1079	 0.973224341869354 
1080	 0.973450601100922 
1081	 0.973376214504242 
1082	 0.973224759101868 
1083	 0.973150372505188 
1084	 0.972799062728882 
1085	 0.972755193710327 
1086	 0.973041176795959 
1087	 0.97310608625412 
1088	 0.973156094551086 
1089	 0.973229646682739 
1090	 0.973203182220459 
1091	 0.973078191280365 
1092	 0.97312730550766 
1093	 0.973310768604279 
1094	 0.973330497741699 
1095	 0.973410308361053 
1096	 0.97339004278183 
1097	 0.973259508609772 
1098	 0.973137319087982 
1099	 0.9728644490242 
1100	 0.97287255525589 
1101	 0.973116278648376 
1102	 0.973183155059814 
1103	 0.973351716995239 
1104	 0.973498046398163 
1105	 0.973479092121124 
1106	 0.973526895046234 
1107	 0.973643243312836 
1108	 0.973921239376068 
1109	 0.973946154117584 
1110	 0.973884999752045 
1111	 0.973760962486267 
1112	 0.973351836204529 
1113	 0.973271369934082 
1114	 0.973264932632446 
1115	 0.973286926746368 
1116	 0.973567306995392 
1117	 0.973614871501923 
1118	 0.973471462726593 
1119	 0.973455607891083 
1120	 0.973483502864838 
1121	 0.973422169685364 
1122	 0.973336338996887 
1123	 0.973227143287659 
1124	 0.973170697689056 
1125	 0.97306352853775 
1126	 0.97304892539978 
1127	 0.97309285402298 
1128	 0.973263144493103 
1129	 0.973699629306793 
1130	 0.973659873008728 
1131	 0.973327040672302 
1132	 0.973401367664337 
1133	 0.973441958427429 
1134	 0.973434865474701 
1135	 0.973968982696533 
1136	 0.974043309688568 
1137	 0.973422527313232 
1138	 0.973244667053223 
1139	 0.973133504390717 
1140	 0.973141193389893 
1141	 0.973341226577759 
1142	 0.973993122577667 
1143	 0.97401350736618 
1144	 0.973839402198792 
1145	 0.973766446113586 
1146	 0.973282098770142 
1147	 0.97328132390976 
1148	 0.973723173141479 
1149	 0.973834872245789 
1150	 0.974045991897583 
1151	 0.974013328552246 
1152	 0.973586916923523 
1153	 0.973462700843811 
1154	 0.973331332206726 
1155	 0.97329044342041 
1156	 0.973562180995941 
1157	 0.973645329475403 
1158	 0.973635375499725 
1159	 0.973672688007355 
1160	 0.973653197288513 
1161	 0.973550081253052 
1162	 0.973497271537781 
1163	 0.973490059375763 
1164	 0.97338992357254 
1165	 0.973108410835266 
1166	 0.973001956939697 
1167	 0.972904324531555 
1168	 0.97282874584198 
1169	 0.97297602891922 
1170	 0.972953915596008 
1171	 0.972747325897217 
1172	 0.972674548625946 
1173	 0.972674489021301 
1174	 0.972507059574127 
1175	 0.972502648830414 
1176	 0.972607970237732 
1177	 0.972558557987213 
1178	 0.972404360771179 
1179	 0.972439467906952 
1180	 0.972557961940765 
1181	 0.972533106803894 
1182	 0.972504258155823 
1183	 0.972503244876862 
1184	 0.972430348396301 
1185	 0.972281098365784 
1186	 0.972125768661499 
1187	 0.972059011459351 
1188	 0.971932888031006 
1189	 0.971890985965729 
1190	 0.972050845623016 
1191	 0.97215074300766 
1192	 0.972175359725952 
1193	 0.972036719322205 
1194	 0.971861660480499 
1195	 0.971890926361084 
1196	 0.971891760826111 
1197	 0.971963882446289 
1198	 0.971969544887543 
1199	 0.972045719623566 
1200	 0.971988379955292 
1201	 0.971803426742554 
1202	 0.971719622612 
1203	 0.971564173698425 
1204	 0.971528887748718 
1205	 0.9716796875 
1206	 0.97165834903717 
1207	 0.971626222133636 
1208	 0.971602439880371 
1209	 0.971519410610199 
1210	 0.971361458301544 
1211	 0.971157789230347 
1212	 0.971193432807922 
1213	 0.971333563327789 
1214	 0.971274495124817 
1215	 0.971347570419312 
1216	 0.971402287483215 
1217	 0.971344947814941 
1218	 0.971072137355804 
1219	 0.971069633960724 
1220	 0.971201419830322 
1221	 0.971175134181976 
1222	 0.971172988414764 
1223	 0.971168756484985 
1224	 0.970957040786743 
1225	 0.970989882946014 
1226	 0.971339881420136 
1227	 0.971374750137329 
1228	 0.971302509307861 
1229	 0.971223592758179 
1230	 0.970959305763245 
1231	 0.970959544181824 
1232	 0.971135020256042 
1233	 0.971082270145416 
1234	 0.971045196056366 
1235	 0.970939755439758 
1236	 0.970773696899414 
1237	 0.970845222473145 
1238	 0.9708411693573 
1239	 0.970850646495819 
1240	 0.970843911170959 
1241	 0.970886409282684 
1242	 0.970889389514923 
1243	 0.970862448215485 
1244	 0.970816075801849 
1245	 0.970715165138245 
1246	 0.970682263374329 
1247	 0.970690369606018 
1248	 0.97065532207489 
1249	 0.970625996589661 
1250	 0.970590174198151 
1251	 0.970366418361664 
1252	 0.970290958881378 
1253	 0.970507025718689 
1254	 0.970501124858856 
1255	 0.970497369766235 
1256	 0.970640659332275 
1257	 0.970552921295166 
1258	 0.970384359359741 
1259	 0.970325827598572 
1260	 0.970304191112518 
1261	 0.970379769802094 
1262	 0.970643103122711 
1263	 0.970671772956848 
1264	 0.970613181591034 
1265	 0.970586121082306 
1266	 0.970404922962189 
1267	 0.970359444618225 
1268	 0.970474660396576 
1269	 0.970572590827942 
1270	 0.970528960227966 
1271	 0.970456063747406 
1272	 0.970252156257629 
1273	 0.970178306102753 
1274	 0.970234513282776 
1275	 0.970207273960114 
1276	 0.970174372196198 
1277	 0.970101714134216 
1278	 0.969847142696381 
1279	 0.969619333744049 
1280	 0.969585418701172 
1281	 0.96962833404541 
1282	 0.969594299793243 
1283	 0.969484806060791 
1284	 0.969440758228302 
1285	 0.969435274600983 
1286	 0.969351053237915 
1287	 0.96918386220932 
1288	 0.969206571578979 
1289	 0.96934187412262 
1290	 0.969176054000854 
1291	 0.96908301115036 
1292	 0.969145119190216 
1293	 0.969113230705261 
1294	 0.969129323959351 
1295	 0.969276547431946 
1296	 0.969330430030823 
1297	 0.969192445278168 
1298	 0.969028413295746 
1299	 0.968987762928009 
1300	 0.969025313854218 
1301	 0.969180822372437 
1302	 0.969428837299347 
1303	 0.96943187713623 
1304	 0.969255924224854 
1305	 0.969214498996735 
1306	 0.969221174716949 
1307	 0.969187319278717 
1308	 0.969119250774384 
1309	 0.969162464141846 
1310	 0.96921044588089 
1311	 0.969206690788269 
1312	 0.969375789165497 
1313	 0.969420850276947 
1314	 0.969356298446655 
1315	 0.969110906124115 
1316	 0.969056367874146 
1317	 0.969073474407196 
1318	 0.969019055366516 
1319	 0.968978404998779 
1320	 0.968909204006195 
1321	 0.968753397464752 
1322	 0.968549311161041 
1323	 0.968533217906952 
1324	 0.968763113021851 
1325	 0.968789994716644 
1326	 0.968714714050293 
1327	 0.968777775764465 
1328	 0.968555569648743 
1329	 0.968227386474609 
1330	 0.968068301677704 
1331	 0.968079566955566 
1332	 0.968053877353668 
1333	 0.968154966831207 
1334	 0.968145370483398 
1335	 0.968167006969452 
1336	 0.96811830997467 
1337	 0.967865884304047 
1338	 0.967851281166077 
1339	 0.967937350273132 
1340	 0.967980682849884 
1341	 0.968068540096283 
1342	 0.968061029911041 
1343	 0.968013286590576 
1344	 0.967967748641968 
1345	 0.967858135700226 
1346	 0.967898488044739 
1347	 0.967916131019592 
1348	 0.967830955982208 
1349	 0.96780800819397 
1350	 0.967733204364777 
1351	 0.967549681663513 
1352	 0.967450857162476 
1353	 0.96741259098053 
1354	 0.967379331588745 
1355	 0.96742832660675 
1356	 0.967468321323395 
1357	 0.967457592487335 
1358	 0.96749085187912 
1359	 0.967468619346619 
1360	 0.967353165149689 
1361	 0.967306077480316 
1362	 0.967288672924042 
1363	 0.967190980911255 
1364	 0.967122673988342 
1365	 0.967137038707733 
1366	 0.967160046100616 
1367	 0.967005372047424 
1368	 0.966942191123962 
1369	 0.966938018798828 
1370	 0.966839849948883 
1371	 0.966769337654114 
1372	 0.966897249221802 
1373	 0.966983616352081 
1374	 0.96678364276886 
1375	 0.966698884963989 
1376	 0.966821730136871 
1377	 0.966724812984467 
1378	 0.966624855995178 
1379	 0.966788768768311 
1380	 0.966777205467224 
1381	 0.966533780097961 
1382	 0.966581165790558 
1383	 0.966694533824921 
1384	 0.966565668582916 
1385	 0.966567516326904 
1386	 0.966664493083954 
1387	 0.966677725315094 
1388	 0.966649293899536 
1389	 0.966640591621399 
1390	 0.96665620803833 
1391	 0.966603219509125 
1392	 0.966540575027466 
1393	 0.966569125652313 
1394	 0.966586351394653 
1395	 0.966554760932922 
1396	 0.966464459896088 
1397	 0.966355979442596 
1398	 0.966293573379517 
1399	 0.966399252414703 
1400	 0.96642005443573 
1401	 0.966422855854034 
1402	 0.966539442539215 
1403	 0.966517329216003 
1404	 0.96638697385788 
1405	 0.966378748416901 
1406	 0.966371893882751 
1407	 0.966123104095459 
1408	 0.965994417667389 
1409	 0.966103434562683 
1410	 0.966123878955841 
1411	 0.966183006763458 
1412	 0.966298401355743 
1413	 0.966257750988007 
1414	 0.96621161699295 
1415	 0.966321468353271 
1416	 0.966452538967133 
1417	 0.966441214084625 
1418	 0.966452479362488 
1419	 0.966479003429413 
1420	 0.96649295091629 
1421	 0.966493368148804 
1422	 0.966475427150726 
1423	 0.966502010822296 
1424	 0.966521561145782 
1425	 0.966557085514069 
1426	 0.96666544675827 
1427	 0.966725528240204 
1428	 0.966729521751404 
1429	 0.966799259185791 
1430	 0.966890633106232 
1431	 0.966987371444702 
1432	 0.967108964920044 
1433	 0.967159509658813 
1434	 0.967061698436737 
1435	 0.966970860958099 
1436	 0.967021048069 
1437	 0.966992199420929 
1438	 0.966908097267151 
1439	 0.96698659658432 
1440	 0.967015504837036 
1441	 0.966900110244751 
1442	 0.966929137706757 
1443	 0.967059910297394 
1444	 0.967148661613464 
1445	 0.967111527919769 
1446	 0.967009603977203 
1447	 0.96696013212204 
1448	 0.966861367225647 
1449	 0.966880142688751 
1450	 0.967143654823303 
1451	 0.967155754566193 
1452	 0.966996610164642 
1453	 0.966999113559723 
1454	 0.967002332210541 
1455	 0.967072367668152 
1456	 0.96713799238205 
1457	 0.967068791389465 
1458	 0.96701455116272 
1459	 0.966991662979126 
1460	 0.967022895812988 
1461	 0.967040538787842 
1462	 0.966939687728882 
1463	 0.966863691806793 
1464	 0.96686840057373 
1465	 0.967014133930206 
1466	 0.967035949230194 
1467	 0.966928541660309 
1468	 0.966977894306183 
1469	 0.967104732990265 
1470	 0.967124044895172 
1471	 0.967186033725739 
1472	 0.967273890972137 
1473	 0.967332482337952 
1474	 0.967146992683411 
1475	 0.967088997364044 
1476	 0.967107772827148 
