536	 0.359427690505981 
537	 0.359810560941696 
538	 0.360184818506241 
539	 0.360537052154541 
540	 0.360871076583862 
541	 0.361222267150879 
542	 0.361643940210342 
543	 0.362113118171692 
544	 0.362538874149323 
545	 0.362897753715515 
546	 0.363307982683182 
547	 0.363811075687408 
548	 0.364211171865463 
549	 0.364566504955292 
550	 0.364911705255508 
551	 0.365258604288101 
552	 0.365525364875793 
553	 0.365757316350937 
554	 0.365966111421585 
555	 0.366108804941177 
556	 0.36621281504631 
557	 0.366367965936661 
558	 0.366627126932144 
559	 0.366839945316315 
560	 0.367004364728928 
561	 0.367186397314072 
562	 0.367510914802551 
563	 0.368035465478897 
564	 0.368655920028687 
565	 0.369249612092972 
566	 0.369677186012268 
567	 0.370241492986679 
568	 0.370816648006439 
569	 0.371136784553528 
570	 0.371432960033417 
571	 0.371469587087631 
572	 0.371228009462357 
573	 0.371037274599075 
574	 0.370743632316589 
575	 0.370504349470139 
576	 0.370478361845016 
577	 0.370512157678604 
578	 0.370624035596848 
579	 0.370801240205765 
580	 0.370994120836258 
581	 0.371221899986267 
582	 0.371367305517197 
583	 0.371395528316498 
584	 0.371524602174759 
585	 0.371671497821808 
586	 0.371793299913406 
587	 0.371881127357483 
588	 0.37196409702301 
589	 0.37218314409256 
590	 0.372576177120209 
591	 0.373040080070496 
592	 0.373716920614243 
593	 0.374604821205139 
594	 0.375620871782303 
595	 0.376569837331772 
596	 0.377113729715347 
597	 0.37734591960907 
598	 0.377677530050278 
599	 0.377868741750717 
600	 0.378009289503098 
601	 0.378253012895584 
602	 0.378738313913345 
603	 0.379390567541122 
604	 0.380226403474808 
605	 0.381253451108933 
606	 0.382264822721481 
607	 0.383037030696869 
608	 0.383508265018463 
609	 0.383847713470459 
610	 0.384101986885071 
611	 0.384206295013428 
612	 0.384120762348175 
613	 0.384028792381287 
614	 0.383984535932541 
615	 0.383950501680374 
616	 0.383832424879074 
617	 0.383564472198486 
618	 0.38320329785347 
619	 0.382833570241928 
620	 0.382544100284576 
621	 0.382362931966782 
622	 0.382297694683075 
623	 0.382334291934967 
624	 0.382315695285797 
625	 0.382390022277832 
626	 0.382573544979095 
627	 0.38268107175827 
628	 0.38275671005249 
629	 0.382942765951157 
630	 0.383281886577606 
631	 0.38341212272644 
632	 0.383533447980881 
633	 0.383701771497726 
634	 0.38387006521225 
635	 0.384028345346451 
636	 0.38409811258316 
637	 0.384102016687393 
638	 0.384259819984436 
639	 0.384436935186386 
640	 0.384634613990784 
641	 0.384860277175903 
642	 0.38488507270813 
643	 0.384995847940445 
644	 0.385272592306137 
645	 0.385545253753662 
646	 0.385787516832352 
647	 0.385999619960785 
648	 0.386198043823242 
649	 0.386419266462326 
650	 0.38667768239975 
651	 0.386947751045227 
652	 0.38717657327652 
653	 0.387374758720398 
654	 0.387641817331314 
655	 0.388019800186157 
656	 0.388493239879608 
657	 0.388838857412338 
658	 0.389138609170914 
659	 0.389530301094055 
660	 0.389972925186157 
661	 0.390382766723633 
662	 0.390745759010315 
663	 0.391109257936478 
664	 0.391586005687714 
665	 0.392164885997772 
666	 0.392779856920242 
667	 0.393322348594666 
668	 0.393931359052658 
669	 0.39452663064003 
670	 0.394997179508209 
671	 0.395537823438644 
672	 0.39611953496933 
673	 0.39674773812294 
674	 0.397484838962555 
675	 0.398248136043549 
676	 0.399007707834244 
677	 0.39975643157959 
678	 0.400455564260483 
679	 0.401249259710312 
680	 0.402132868766785 
681	 0.403021991252899 
682	 0.403994590044022 
683	 0.404930531978607 
684	 0.405812859535217 
685	 0.406801462173462 
686	 0.407765835523605 
687	 0.408769935369492 
688	 0.409871846437454 
689	 0.411024779081345 
690	 0.412091135978699 
691	 0.413171529769897 
692	 0.414460778236389 
693	 0.415515214204788 
694	 0.416587024927139 
695	 0.417824387550354 
696	 0.419080525636673 
697	 0.420286297798157 
698	 0.421517670154572 
699	 0.42284893989563 
700	 0.424182116985321 
701	 0.425568073987961 
702	 0.42695164680481 
703	 0.428200632333755 
704	 0.429584622383118 
705	 0.430936694145203 
706	 0.432182013988495 
707	 0.433564066886902 
708	 0.434910595417023 
709	 0.436300367116928 
710	 0.437809973955154 
711	 0.439204961061478 
712	 0.440532267093658 
713	 0.441844463348389 
714	 0.443177461624146 
715	 0.444617241621017 
716	 0.446028739213943 
717	 0.447316288948059 
718	 0.448556423187256 
719	 0.449911862611771 
720	 0.451355189085007 
721	 0.452775657176971 
722	 0.454078376293182 
723	 0.455360263586044 
724	 0.456664115190506 
725	 0.457969427108765 
726	 0.459210693836212 
727	 0.460450172424316 
728	 0.461746692657471 
729	 0.463097184896469 
730	 0.46440789103508 
731	 0.465624809265137 
732	 0.46676579117775 
733	 0.468044191598892 
734	 0.469422578811646 
735	 0.470760256052017 
736	 0.471878707408905 
737	 0.473071843385696 
738	 0.474360108375549 
739	 0.475646257400513 
740	 0.476695388555527 
741	 0.477751612663269 
742	 0.478878766298294 
743	 0.480073064565659 
744	 0.481266140937805 
745	 0.482450485229492 
746	 0.48363932967186 
747	 0.484865427017212 
748	 0.48612117767334 
749	 0.487345963716507 
750	 0.488493859767914 
751	 0.489536076784134 
752	 0.490560799837112 
753	 0.491580069065094 
754	 0.49261274933815 
755	 0.49379289150238 
756	 0.494846671819687 
757	 0.495830625295639 
758	 0.496983140707016 
759	 0.498121649026871 
760	 0.49912565946579 
761	 0.500040054321289 
762	 0.501099407672882 
763	 0.502157807350159 
764	 0.50316846370697 
765	 0.504135072231293 
766	 0.505121231079102 
767	 0.506114959716797 
768	 0.507102489471436 
769	 0.50805139541626 
770	 0.508883595466614 
771	 0.50976175069809 
772	 0.510721921920776 
773	 0.511646211147308 
774	 0.512502551078796 
775	 0.513301372528076 
776	 0.514092266559601 
777	 0.514967501163483 
778	 0.515868544578552 
779	 0.516748309135437 
780	 0.517584681510925 
781	 0.518436431884766 
782	 0.519190609455109 
783	 0.519910871982574 
784	 0.520748436450958 
785	 0.521630227565765 
786	 0.522420644760132 
787	 0.523117542266846 
788	 0.523866772651672 
789	 0.524692296981812 
790	 0.525457739830017 
791	 0.526117026805878 
792	 0.526931941509247 
793	 0.52762246131897 
794	 0.528253495693207 
795	 0.528953433036804 
796	 0.529575347900391 
797	 0.530260562896729 
798	 0.531024277210236 
799	 0.531774401664734 
800	 0.5324866771698 
801	 0.533127844333649 
802	 0.533706426620483 
803	 0.534270882606506 
804	 0.534976780414581 
805	 0.535660445690155 
806	 0.536238133907318 
807	 0.536959648132324 
808	 0.537487745285034 
809	 0.537949860095978 
810	 0.538541495800018 
811	 0.539040923118591 
812	 0.539583683013916 
813	 0.540172755718231 
814	 0.540714919567108 
815	 0.541155159473419 
816	 0.541602492332459 
817	 0.542143642902374 
818	 0.542799890041351 
819	 0.54334545135498 
820	 0.543789684772491 
821	 0.544177293777466 
822	 0.54457950592041 
823	 0.54505842924118 
824	 0.545522332191467 
825	 0.545907199382782 
826	 0.546368002891541 
827	 0.546777009963989 
828	 0.547212660312653 
829	 0.54775995016098 
830	 0.548086583614349 
831	 0.548440933227539 
832	 0.548889935016632 
833	 0.54934173822403 
834	 0.549794912338257 
835	 0.550217807292938 
836	 0.55062472820282 
837	 0.551095485687256 
838	 0.551385700702667 
839	 0.55166882276535 
840	 0.552089929580688 
841	 0.552594304084778 
842	 0.553016781806946 
843	 0.553350865840912 
844	 0.553644061088562 
845	 0.553967416286469 
846	 0.554333329200745 
847	 0.55471009016037 
848	 0.555055141448975 
849	 0.555475413799286 
850	 0.555756330490112 
851	 0.555970907211304 
852	 0.556311666965485 
853	 0.556690037250519 
854	 0.557014644145966 
855	 0.557280719280243 
856	 0.557564079761505 
857	 0.557831823825836 
858	 0.558092355728149 
859	 0.558369219303131 
860	 0.558681070804596 
861	 0.558994650840759 
862	 0.559321999549866 
863	 0.559639573097229 
864	 0.559910953044891 
865	 0.560210585594177 
866	 0.560532808303833 
867	 0.560871839523315 
868	 0.561235070228577 
869	 0.561523973941803 
870	 0.561683893203735 
871	 0.561785757541656 
872	 0.562082171440125 
873	 0.562313616275787 
874	 0.562541484832764 
875	 0.562874138355255 
876	 0.563004076480865 
877	 0.563217341899872 
878	 0.563547313213348 
879	 0.56385749578476 
880	 0.563908994197845 
881	 0.563980638980865 
882	 0.564180552959442 
883	 0.564497172832489 
884	 0.564711511135101 
885	 0.56489086151123 
886	 0.565082371234894 
887	 0.565259993076324 
888	 0.565473914146423 
889	 0.565665662288666 
890	 0.56588089466095 
891	 0.566232204437256 
892	 0.566401481628418 
893	 0.566534996032715 
894	 0.566712439060211 
895	 0.566909730434418 
896	 0.56713080406189 
897	 0.567309737205505 
898	 0.567471563816071 
899	 0.56775826215744 
900	 0.567853450775146 
901	 0.56787234544754 
902	 0.567942678928375 
903	 0.568060457706451 
904	 0.568270683288574 
905	 0.568393886089325 
906	 0.568390429019928 
907	 0.568613588809967 
908	 0.568746387958527 
909	 0.568847954273224 
910	 0.568987131118774 
911	 0.569092154502869 
912	 0.569288194179535 
913	 0.569390058517456 
914	 0.569350719451904 
915	 0.569565892219543 
916	 0.569994986057281 
917	 0.570294857025146 
918	 0.570339262485504 
919	 0.570594310760498 
920	 0.57074511051178 
921	 0.570834994316101 
922	 0.570986151695251 
923	 0.571253895759583 
924	 0.571290075778961 
925	 0.57145756483078 
926	 0.571957409381866 
927	 0.57225626707077 
928	 0.572175681591034 
929	 0.572076559066772 
930	 0.57226288318634 
931	 0.572558462619781 
932	 0.572590053081512 
933	 0.572482824325562 
934	 0.572483479976654 
935	 0.572817921638489 
936	 0.572669386863709 
937	 0.572568714618683 
938	 0.57291316986084 
939	 0.573179543018341 
940	 0.573033630847931 
941	 0.572913110256195 
942	 0.57294762134552 
943	 0.572539687156677 
944	 0.572413980960846 
945	 0.572346389293671 
946	 0.572126150131226 
947	 0.571872532367706 
948	 0.571881651878357 
949	 0.57184100151062 
950	 0.57165789604187 
951	 0.57170170545578 
952	 0.571852385997772 
953	 0.572098553180695 
954	 0.572325944900513 
955	 0.572306215763092 
956	 0.572439193725586 
957	 0.57266902923584 
958	 0.572794198989868 
959	 0.572577774524689 
960	 0.572234094142914 
961	 0.571929335594177 
962	 0.571503162384033 
963	 0.570733964443207 
964	 0.570331931114197 
965	 0.570463955402374 
966	 0.570974230766296 
967	 0.57164591550827 
968	 0.572839736938477 
969	 0.574106931686401 
970	 0.575400173664093 
971	 0.576651215553284 
972	 0.576965808868408 
973	 0.577495098114014 
974	 0.578125596046448 
975	 0.578459501266479 
976	 0.578541100025177 
977	 0.578777134418488 
978	 0.578913390636444 
979	 0.578786790370941 
980	 0.578771591186523 
981	 0.578705012798309 
982	 0.578867673873901 
983	 0.579293668270111 
984	 0.579625368118286 
985	 0.579738259315491 
986	 0.579669952392578 
987	 0.579618334770203 
988	 0.57984584569931 
989	 0.580292522907257 
990	 0.580130994319916 
991	 0.579868078231812 
992	 0.580367684364319 
993	 0.580282211303711 
994	 0.579906404018402 
995	 0.579920947551727 
996	 0.580619215965271 
997	 0.580938875675201 
998	 0.580636501312256 
999	 0.580407798290253 
1000	 0.580598294734955 
1001	 0.580435156822205 
1002	 0.580225884914398 
1003	 0.580479979515076 
1004	 0.580918729305267 
1005	 0.58114093542099 
1006	 0.581300377845764 
1007	 0.581384241580963 
1008	 0.581458806991577 
1009	 0.581496477127075 
1010	 0.581473648548126 
1011	 0.581373989582062 
1012	 0.581338167190552 
1013	 0.581234991550446 
1014	 0.581166803836823 
1015	 0.581336259841919 
1016	 0.581336796283722 
1017	 0.581393122673035 
1018	 0.581521689891815 
1019	 0.581589758396149 
1020	 0.581631660461426 
1021	 0.581712126731873 
1022	 0.581835389137268 
1023	 0.581833183765411 
1024	 0.581873834133148 
1025	 0.581816554069519 
1026	 0.581488430500031 
1027	 0.58135050535202 
1028	 0.581278502941132 
1029	 0.581174850463867 
1030	 0.581268012523651 
1031	 0.581423997879028 
1032	 0.581623733043671 
1033	 0.581702947616577 
1034	 0.581786155700684 
1035	 0.581909477710724 
1036	 0.581913530826569 
1037	 0.581705510616302 
1038	 0.581779658794403 
1039	 0.581937909126282 
1040	 0.581995606422424 
1041	 0.582159340381622 
1042	 0.582313001155853 
1043	 0.582381308078766 
1044	 0.582489848136902 
1045	 0.582565367221832 
1046	 0.582745730876923 
1047	 0.582784116268158 
1048	 0.582649409770966 
1049	 0.582663714885712 
1050	 0.582783937454224 
1051	 0.582716345787048 
1052	 0.582523584365845 
1053	 0.58251291513443 
1054	 0.582391917705536 
1055	 0.582488358020782 
1056	 0.582940936088562 
1057	 0.583130478858948 
1058	 0.58323872089386 
1059	 0.583366572856903 
1060	 0.583545088768005 
1061	 0.583625912666321 
1062	 0.583702743053436 
1063	 0.583882212638855 
1064	 0.58389812707901 
1065	 0.583615958690643 
1066	 0.58371114730835 
1067	 0.584061324596405 
1068	 0.584154665470123 
1069	 0.584474742412567 
1070	 0.584395825862885 
1071	 0.58374285697937 
1072	 0.583500981330872 
1073	 0.583213448524475 
1074	 0.583103179931641 
1075	 0.583372414112091 
1076	 0.583578944206238 
1077	 0.583628833293915 
1078	 0.583608031272888 
1079	 0.583640277385712 
1080	 0.583645522594452 
1081	 0.583560228347778 
1082	 0.583442151546478 
1083	 0.583368957042694 
1084	 0.583122730255127 
1085	 0.583042979240417 
1086	 0.583244800567627 
1087	 0.583205223083496 
1088	 0.582977414131165 
1089	 0.582908272743225 
1090	 0.58280736207962 
1091	 0.582703173160553 
1092	 0.5825474858284 
1093	 0.582489967346191 
1094	 0.582327544689178 
1095	 0.581948757171631 
1096	 0.581861555576324 
1097	 0.582048237323761 
1098	 0.581929206848145 
1099	 0.581676483154297 
1100	 0.581625878810883 
1101	 0.581537544727325 
1102	 0.581486403942108 
1103	 0.5816690325737 
1104	 0.581758916378021 
1105	 0.581805109977722 
1106	 0.581770420074463 
1107	 0.581716358661652 
1108	 0.581650853157043 
1109	 0.581608474254608 
1110	 0.581448674201965 
1111	 0.581417322158813 
1112	 0.581483542919159 
1113	 0.581494987010956 
1114	 0.581463515758514 
1115	 0.58150190114975 
1116	 0.581577301025391 
1117	 0.581646621227264 
1118	 0.581736266613007 
1119	 0.581839442253113 
1120	 0.58195024728775 
1121	 0.582054913043976 
1122	 0.582290351390839 
1123	 0.582285284996033 
1124	 0.582302272319794 
1125	 0.582263469696045 
1126	 0.582306623458862 
1127	 0.582319855690002 
1128	 0.582394063472748 
1129	 0.582604885101318 
1130	 0.582629263401031 
1131	 0.582521617412567 
1132	 0.582544922828674 
1133	 0.582583904266357 
1134	 0.582605302333832 
1135	 0.582696616649628 
1136	 0.582768678665161 
1137	 0.582849979400635 
1138	 0.582844913005829 
1139	 0.58277028799057 
1140	 0.582752406597137 
1141	 0.582796216011047 
1142	 0.58278900384903 
1143	 0.582846283912659 
1144	 0.58307945728302 
1145	 0.583108127117157 
1146	 0.582986295223236 
1147	 0.582983076572418 
1148	 0.583000361919403 
1149	 0.582965850830078 
1150	 0.582924842834473 
1151	 0.582909047603607 
1152	 0.582829773426056 
1153	 0.582817137241364 
1154	 0.582996129989624 
1155	 0.582977771759033 
1156	 0.582856595516205 
1157	 0.582696616649628 
1158	 0.582609057426453 
1159	 0.582522034645081 
1160	 0.582473814487457 
1161	 0.582548856735229 
1162	 0.582571268081665 
1163	 0.582576394081116 
1164	 0.582517325878143 
1165	 0.582442343235016 
1166	 0.582342863082886 
1167	 0.582108795642853 
1168	 0.581975102424622 
1169	 0.581922590732574 
1170	 0.581825613975525 
1171	 0.581685960292816 
1172	 0.581619143486023 
1173	 0.581595838069916 
1174	 0.581582903862 
1175	 0.581494510173798 
1176	 0.581391632556915 
1177	 0.581289708614349 
1178	 0.581071972846985 
1179	 0.581019461154938 
1180	 0.581107318401337 
1181	 0.5810626745224 
1182	 0.580994725227356 
1183	 0.580941140651703 
1184	 0.580846905708313 
1185	 0.580762386322021 
1186	 0.58066189289093 
1187	 0.580603539943695 
1188	 0.580648422241211 
1189	 0.580568134784698 
1190	 0.580399215221405 
1191	 0.580389738082886 
1192	 0.580300807952881 
1193	 0.580069780349731 
1194	 0.580054461956024 
1195	 0.580129206180573 
1196	 0.580012977123261 
1197	 0.579824388027191 
1198	 0.579723834991455 
1199	 0.579538226127625 
1200	 0.579416990280151 
1201	 0.579448759555817 
1202	 0.579363107681274 
1203	 0.579146206378937 
1204	 0.579034924507141 
1205	 0.579018652439117 
1206	 0.578915774822235 
1207	 0.578807890415192 
1208	 0.578699707984924 
1209	 0.578583598136902 
1210	 0.578359484672546 
1211	 0.578129410743713 
1212	 0.5779909491539 
1213	 0.578006386756897 
1214	 0.577965617179871 
1215	 0.577681958675385 
1216	 0.577454805374146 
1217	 0.577241241931915 
1218	 0.576846241950989 
1219	 0.576583921909332 
1220	 0.576553225517273 
1221	 0.576330304145813 
1222	 0.575940072536469 
1223	 0.575618445873261 
1224	 0.575293660163879 
1225	 0.574993669986725 
1226	 0.574754297733307 
1227	 0.574460506439209 
1228	 0.574208676815033 
1229	 0.573741793632507 
1230	 0.573220014572144 
1231	 0.572815418243408 
1232	 0.572494685649872 
1233	 0.572228968143463 
1234	 0.572054743766785 
1235	 0.57194584608078 
1236	 0.571870803833008 
1237	 0.571736872196198 
1238	 0.571690857410431 
1239	 0.571797609329224 
1240	 0.571772992610931 
1241	 0.571619391441345 
1242	 0.571716785430908 
1243	 0.571930944919586 
1244	 0.571989774703979 
1245	 0.572120547294617 
1246	 0.57229745388031 
1247	 0.572385430335999 
1248	 0.572488784790039 
1249	 0.572806239128113 
1250	 0.573010802268982 
1251	 0.573053598403931 
1252	 0.57319188117981 
1253	 0.573368608951569 
1254	 0.573550701141357 
1255	 0.573762893676758 
1256	 0.573872625827789 
1257	 0.573885381221771 
1258	 0.573907971382141 
1259	 0.573970913887024 
1260	 0.574099361896515 
1261	 0.574128270149231 
1262	 0.574101030826569 
1263	 0.574157178401947 
1264	 0.5742546916008 
1265	 0.574198544025421 
1266	 0.574173450469971 
1267	 0.574074506759644 
1268	 0.573792994022369 
1269	 0.573572933673859 
1270	 0.573439836502075 
1271	 0.573272943496704 
1272	 0.573144733905792 
1273	 0.57298743724823 
1274	 0.572763800621033 
1275	 0.572502732276917 
1276	 0.57220721244812 
1277	 0.571864247322083 
1278	 0.571470975875854 
1279	 0.571127712726593 
1280	 0.570815145969391 
1281	 0.570358574390411 
1282	 0.569827139377594 
1283	 0.569151878356934 
1284	 0.568564713001251 
1285	 0.567959427833557 
1286	 0.567341208457947 
1287	 0.56667172908783 
1288	 0.56609320640564 
1289	 0.56554114818573 
1290	 0.564877152442932 
1291	 0.564226984977722 
1292	 0.563799142837524 
1293	 0.563348650932312 
1294	 0.562752902507782 
1295	 0.56229704618454 
1296	 0.561919093132019 
1297	 0.561516046524048 
1298	 0.561058521270752 
1299	 0.560472249984741 
1300	 0.559897840023041 
1301	 0.55925714969635 
1302	 0.558640420436859 
1303	 0.558117926120758 
1304	 0.557516574859619 
1305	 0.556926250457764 
1306	 0.556260347366333 
1307	 0.555777192115784 
1308	 0.555369555950165 
1309	 0.55506044626236 
1310	 0.554994642734528 
1311	 0.554691135883331 
1312	 0.55433601140976 
1313	 0.553937137126923 
1314	 0.553391575813293 
1315	 0.552907347679138 
1316	 0.552444279193878 
1317	 0.55187976360321 
1318	 0.551309943199158 
1319	 0.550816893577576 
1320	 0.55033415555954 
1321	 0.549807071685791 
1322	 0.549304962158203 
1323	 0.548791170120239 
1324	 0.548276841640472 
1325	 0.54780912399292 
1326	 0.547436416149139 
1327	 0.547151923179626 
1328	 0.546790659427643 
1329	 0.54648345708847 
1330	 0.546196937561035 
1331	 0.545854806900024 
1332	 0.545596897602081 
1333	 0.545518398284912 
1334	 0.54535186290741 
1335	 0.545180022716522 
1336	 0.545026302337646 
1337	 0.544853389263153 
1338	 0.544659316539764 
1339	 0.54447478055954 
1340	 0.544277846813202 
1341	 0.543969392776489 
1342	 0.543568193912506 
1343	 0.543092787265778 
1344	 0.542337656021118 
1345	 0.541332006454468 
1346	 0.540306568145752 
1347	 0.539079427719116 
1348	 0.537739813327789 
1349	 0.536581099033356 
1350	 0.535401821136475 
1351	 0.534014284610748 
1352	 0.532788991928101 
1353	 0.531738877296448 
1354	 0.530591011047363 
1355	 0.529709279537201 
1356	 0.529091358184814 
1357	 0.528375685214996 
1358	 0.5278080701828 
1359	 0.527415096759796 
1360	 0.52718311548233 
1361	 0.526966094970703 
1362	 0.527014017105103 
1363	 0.526823282241821 
1364	 0.526566982269287 
1365	 0.526271343231201 
1366	 0.525933861732483 
1367	 0.525471985340118 
1368	 0.524796307086945 
1369	 0.52397483587265 
1370	 0.522858023643494 
1371	 0.521456956863403 
1372	 0.519951462745667 
1373	 0.51826149225235 
1374	 0.516306102275848 
1375	 0.514187455177307 
1376	 0.511911690235138 
1377	 0.509344160556793 
1378	 0.50662624835968 
1379	 0.503766417503357 
1380	 0.500658214092255 
1381	 0.497462928295136 
1382	 0.494190394878387 
1383	 0.490663021802902 
1384	 0.486994713544846 
1385	 0.48337060213089 
1386	 0.479752838611603 
1387	 0.47622537612915 
1388	 0.47292560338974 
1389	 0.469676822423935 
1390	 0.466908305883408 
1391	 0.464309692382813 
1392	 0.462247788906097 
1393	 0.460649013519287 
1394	 0.459484547376633 
1395	 0.458736687898636 
1396	 0.458370417356491 
1397	 0.458472579717636 
1398	 0.458815217018127 
1399	 0.459284484386444 
1400	 0.459885746240616 
1401	 0.460478991270065 
1402	 0.460743874311447 
1403	 0.460817933082581 
1404	 0.460566908121109 
1405	 0.459775358438492 
1406	 0.4587582051754 
1407	 0.457322806119919 
1408	 0.45570495724678 
1409	 0.454206943511963 
1410	 0.453040093183517 
1411	 0.45255908370018 
1412	 0.453039616346359 
1413	 0.454581707715988 
1414	 0.457297593355179 
1415	 0.461391270160675 
1416	 0.466528475284576 
1417	 0.472719550132751 
1418	 0.479613304138184 
1419	 0.486682415008545 
1420	 0.493922472000122 
1421	 0.500966846942902 
1422	 0.507644414901733 
1423	 0.513618409633636 
1424	 0.519252061843872 
1425	 0.524005174636841 
1426	 0.527862846851349 
1427	 0.531366527080536 
1428	 0.534177601337433 
1429	 0.536737501621246 
1430	 0.538846552371979 
1431	 0.540674448013306 
1432	 0.542360544204712 
1433	 0.543815791606903 
1434	 0.545117437839508 
1435	 0.546271085739136 
1436	 0.547181487083435 
1437	 0.548040926456451 
1438	 0.548866033554077 
1439	 0.549530208110809 
1440	 0.5501988530159 
1441	 0.550772905349731 
1442	 0.55111563205719 
1443	 0.551494240760803 
1444	 0.551902890205383 
1445	 0.552149772644043 
1446	 0.552462756633759 
1447	 0.552924156188965 
1448	 0.5532346367836 
1449	 0.55341112613678 
1450	 0.553753256797791 
1451	 0.554140686988831 
1452	 0.554428935050964 
1453	 0.55472719669342 
1454	 0.554959774017334 
1455	 0.555166244506836 
1456	 0.555459082126617 
1457	 0.555782437324524 
1458	 0.556091964244843 
1459	 0.556318521499634 
1460	 0.556465983390808 
1461	 0.55664187669754 
1462	 0.556782603263855 
1463	 0.556812345981598 
1464	 0.556941151618958 
1465	 0.55713564157486 
1466	 0.557305514812469 
1467	 0.557489812374115 
1468	 0.557664632797241 
1469	 0.557799816131592 
1470	 0.557922959327698 
1471	 0.558053731918335 
1472	 0.558206081390381 
1473	 0.558390974998474 
1474	 0.558412492275238 
1475	 0.558468818664551 
1476	 0.558564245700836 
