437	 0.114375524222851 
438	 0.11460342258215 
439	 0.114805869758129 
440	 0.115085959434509 
441	 0.115236349403858 
442	 0.115299642086029 
443	 0.115681819617748 
444	 0.116061970591545 
445	 0.11620207875967 
446	 0.116135761141777 
447	 0.116821981966496 
448	 0.117126010358334 
449	 0.117047443985939 
450	 0.117350041866302 
451	 0.117667064070702 
452	 0.117861345410347 
453	 0.117948979139328 
454	 0.118167012929916 
455	 0.118406519293785 
456	 0.118643626570702 
457	 0.118868827819824 
458	 0.119025938212872 
459	 0.119319655001163 
460	 0.119650825858116 
461	 0.119665049016476 
462	 0.11991760879755 
463	 0.120260886847973 
464	 0.120508722960949 
465	 0.120714381337166 
466	 0.120997749269009 
467	 0.1212043389678 
468	 0.121165931224823 
469	 0.121570184826851 
470	 0.12201901525259 
471	 0.122238337993622 
472	 0.122244499623775 
473	 0.122429370880127 
474	 0.122718386352062 
475	 0.122959919273853 
476	 0.123223192989826 
477	 0.123416170477867 
478	 0.12354838848114 
479	 0.12370029091835 
480	 0.123889312148094 
481	 0.124164402484894 
482	 0.124458074569702 
483	 0.124463967978954 
484	 0.124530084431171 
485	 0.124786153435707 
486	 0.125199899077415 
487	 0.125317096710205 
488	 0.125247418880463 
489	 0.125252798199654 
490	 0.125676274299622 
491	 0.125958502292633 
492	 0.126064360141754 
493	 0.126141116023064 
494	 0.126558065414429 
495	 0.126742675900459 
496	 0.126703768968582 
497	 0.126745373010635 
498	 0.126847147941589 
499	 0.127003133296967 
500	 0.127231895923615 
501	 0.127613246440887 
502	 0.127705112099648 
503	 0.127733945846558 
504	 0.127991452813148 
505	 0.128133341670036 
506	 0.128253355622292 
507	 0.128353551030159 
508	 0.128359347581863 
509	 0.128485843539238 
510	 0.128711551427841 
511	 0.128963887691498 
512	 0.129176303744316 
513	 0.129104912281036 
514	 0.129007995128632 
515	 0.129286780953407 
516	 0.129611924290657 
517	 0.129735305905342 
518	 0.129690110683441 
519	 0.129856035113335 
520	 0.130002722144127 
521	 0.130154579877853 
522	 0.130330100655556 
523	 0.130282387137413 
524	 0.130356386303902 
525	 0.130591481924057 
526	 0.130785077810287 
527	 0.130942806601524 
528	 0.131064623594284 
529	 0.131148979067802 
530	 0.131151363253593 
531	 0.131372660398483 
532	 0.131588265299797 
533	 0.131477549672127 
534	 0.131668269634247 
535	 0.131891295313835 
536	 0.13200818002224 
537	 0.132137969136238 
538	 0.132303178310394 
539	 0.132411569356918 
540	 0.132423222064972 
541	 0.132616817951202 
542	 0.132746279239655 
543	 0.13279002904892 
544	 0.132893308997154 
545	 0.132997751235962 
546	 0.133130803704262 
547	 0.133279114961624 
548	 0.133290618658066 
549	 0.133364289999008 
550	 0.133527398109436 
551	 0.133715510368347 
552	 0.133800029754639 
553	 0.133870333433151 
554	 0.133975759148598 
555	 0.134089887142181 
556	 0.134208813309669 
557	 0.134361252188683 
558	 0.134550526738167 
559	 0.134647652506828 
560	 0.134724199771881 
561	 0.134873524308205 
562	 0.135176807641983 
563	 0.135299369692802 
564	 0.135333359241486 
565	 0.135389447212219 
566	 0.13544262945652 
567	 0.13554547727108 
568	 0.135639220476151 
569	 0.135649472475052 
570	 0.135765016078949 
571	 0.135881930589676 
572	 0.135975033044815 
573	 0.136163294315338 
574	 0.13635016977787 
575	 0.136517152190208 
576	 0.136654525995255 
577	 0.136692449450493 
578	 0.136748030781746 
579	 0.136821553111076 
580	 0.136821314692497 
581	 0.136864587664604 
582	 0.136893510818481 
583	 0.136892586946487 
584	 0.137018337845802 
585	 0.137215450406075 
586	 0.137493371963501 
587	 0.137879446148872 
588	 0.138352185487747 
589	 0.138701379299164 
590	 0.138834327459335 
591	 0.138842105865479 
592	 0.138722315430641 
593	 0.138488695025444 
594	 0.138187289237976 
595	 0.137936264276505 
596	 0.137817233800888 
597	 0.137881681323051 
598	 0.138137668371201 
599	 0.138402357697487 
600	 0.138702109456062 
601	 0.13905693590641 
602	 0.139381527900696 
603	 0.139566212892532 
604	 0.139629021286964 
605	 0.13964207470417 
606	 0.13958428800106 
607	 0.139462187886238 
608	 0.139341682195663 
609	 0.139369919896126 
610	 0.139466091990471 
611	 0.139593407511711 
612	 0.139729723334312 
613	 0.139874428510666 
614	 0.140067562460899 
615	 0.140291318297386 
616	 0.140488564968109 
617	 0.140624850988388 
618	 0.140765219926834 
619	 0.140943914651871 
620	 0.141098827123642 
621	 0.141201257705688 
622	 0.141285300254822 
623	 0.141414076089859 
624	 0.14160643517971 
625	 0.141696929931641 
626	 0.141719534993172 
627	 0.141952335834503 
628	 0.142139285802841 
629	 0.142239794135094 
630	 0.142289891839027 
631	 0.142389997839928 
632	 0.142540603876114 
633	 0.142662271857262 
634	 0.142651289701462 
635	 0.142765775322914 
636	 0.142941012978554 
637	 0.143092587590218 
638	 0.143186271190643 
639	 0.14324714243412 
640	 0.143312454223633 
641	 0.143407881259918 
642	 0.143463253974915 
643	 0.143506303429604 
644	 0.143590554594994 
645	 0.143778249621391 
646	 0.143807455897331 
647	 0.143803030252457 
648	 0.143905401229858 
649	 0.144066736102104 
650	 0.144149839878082 
651	 0.144189596176147 
652	 0.144298866391182 
653	 0.144399896264076 
654	 0.14447782933712 
655	 0.144534200429916 
656	 0.144597694277763 
657	 0.144663363695145 
658	 0.144748568534851 
659	 0.144862800836563 
660	 0.144968509674072 
661	 0.145061582326889 
662	 0.145141288638115 
663	 0.145211309194565 
664	 0.145325779914856 
665	 0.14543516933918 
666	 0.145499810576439 
667	 0.14554338157177 
668	 0.145602107048035 
669	 0.145721718668938 
670	 0.145908683538437 
671	 0.145944908261299 
672	 0.145979985594749 
673	 0.146075129508972 
674	 0.146172106266022 
675	 0.146217077970505 
676	 0.14629627764225 
677	 0.146478354930878 
678	 0.146695762872696 
679	 0.146811112761497 
680	 0.146835312247276 
681	 0.146872997283936 
682	 0.147084042429924 
683	 0.147241860628128 
684	 0.147265568375587 
685	 0.147332653403282 
686	 0.147409662604332 
687	 0.147522762417793 
688	 0.147677034139633 
689	 0.147803708910942 
690	 0.147876143455505 
691	 0.147942781448364 
692	 0.148082748055458 
693	 0.148195803165436 
694	 0.14828035235405 
695	 0.148350447416306 
696	 0.148429453372955 
697	 0.148579984903336 
698	 0.148753777146339 
699	 0.148874312639236 
700	 0.148933172225952 
701	 0.149039894342422 
702	 0.149168461561203 
703	 0.149186015129089 
704	 0.149148404598236 
705	 0.149213090538979 
706	 0.149391755461693 
707	 0.149375334382057 
708	 0.149500280618668 
709	 0.149655446410179 
710	 0.14965258538723 
711	 0.14975106716156 
712	 0.149871900677681 
713	 0.14997099339962 
714	 0.150042444467545 
715	 0.150041595101357 
716	 0.150101736187935 
717	 0.150264993309975 
718	 0.150330781936646 
719	 0.15037477016449 
720	 0.15042482316494 
721	 0.150488555431366 
722	 0.150541499257088 
723	 0.150573328137398 
724	 0.150619342923164 
725	 0.150744304060936 
726	 0.150827288627625 
727	 0.150884106755257 
728	 0.150939449667931 
729	 0.15097439289093 
730	 0.151021674275398 
731	 0.151097893714905 
732	 0.151195347309113 
733	 0.151219919323921 
734	 0.151222705841064 
735	 0.151269108057022 
736	 0.151412427425385 
737	 0.151422366499901 
738	 0.15144582092762 
739	 0.151572436094284 
740	 0.151668176054955 
741	 0.151654794812202 
742	 0.151648551225662 
743	 0.151768401265144 
744	 0.151802465319633 
745	 0.151847243309021 
746	 0.151912078261375 
747	 0.151946201920509 
748	 0.152048781514168 
749	 0.152145847678185 
750	 0.152187451720238 
751	 0.15219347178936 
752	 0.152318358421326 
753	 0.152419686317444 
754	 0.152370363473892 
755	 0.152421727776527 
756	 0.15250138938427 
757	 0.152558505535126 
758	 0.152568563818932 
759	 0.15256156027317 
760	 0.15258814394474 
761	 0.152663603425026 
762	 0.152754202485085 
763	 0.152881041169167 
764	 0.152953699231148 
765	 0.152936711907387 
766	 0.153018191456795 
767	 0.152960434556007 
768	 0.152894914150238 
769	 0.153040736913681 
770	 0.153137192130089 
771	 0.153116568922997 
772	 0.153085812926292 
773	 0.153264626860619 
774	 0.153322547674179 
775	 0.153318956494331 
776	 0.153347164392471 
777	 0.153434783220291 
778	 0.153471574187279 
779	 0.153515100479126 
780	 0.15362673997879 
781	 0.153675094246864 
782	 0.153675079345703 
783	 0.153669133782387 
784	 0.153710722923279 
785	 0.15380522608757 
786	 0.153863593935966 
787	 0.153882712125778 
788	 0.153960630297661 
789	 0.153927743434906 
790	 0.153956547379494 
791	 0.154109835624695 
792	 0.154037490487099 
793	 0.154044508934021 
794	 0.154144510626793 
795	 0.154241725802422 
796	 0.154251053929329 
797	 0.154226928949356 
798	 0.154233708977699 
799	 0.154318183660507 
800	 0.154417037963867 
801	 0.154447183012962 
802	 0.154405727982521 
803	 0.154385402798653 
804	 0.154467925429344 
805	 0.154583036899567 
806	 0.154663115739822 
807	 0.154727652668953 
808	 0.15472948551178 
809	 0.154705405235291 
810	 0.15471225976944 
811	 0.154749095439911 
812	 0.154847517609596 
813	 0.154908031225204 
814	 0.154811471700668 
815	 0.154880106449127 
816	 0.154946401715279 
817	 0.154950141906738 
818	 0.154983684420586 
819	 0.155031800270081 
820	 0.155087605118752 
821	 0.155159547924995 
822	 0.15529927611351 
823	 0.155287072062492 
824	 0.155249059200287 
825	 0.155316218733788 
826	 0.155342862010002 
827	 0.155329927802086 
828	 0.155345648527145 
829	 0.155448868870735 
830	 0.155497252941132 
831	 0.15552493929863 
832	 0.155561208724976 
833	 0.155609637498856 
834	 0.155569434165955 
835	 0.155590116977692 
836	 0.155646428465843 
837	 0.15553879737854 
838	 0.155712246894836 
839	 0.155872911214828 
840	 0.155837446451187 
841	 0.155823111534119 
842	 0.155903995037079 
843	 0.156018301844597 
844	 0.156065568327904 
845	 0.155948966741562 
846	 0.155959904193878 
847	 0.156045913696289 
848	 0.156071022152901 
849	 0.156159818172455 
850	 0.156146392226219 
851	 0.156146392226219 
852	 0.156346648931503 
853	 0.156426221132278 
854	 0.156350985169411 
855	 0.156276166439056 
856	 0.156428679823875 
857	 0.156411960721016 
858	 0.156372398138046 
859	 0.156408086419106 
860	 0.156481847167015 
861	 0.156579151749611 
862	 0.156634345650673 
863	 0.156625583767891 
864	 0.156622484326363 
865	 0.156661346554756 
866	 0.156714022159576 
867	 0.156760409474373 
868	 0.15683026611805 
869	 0.156817346811295 
870	 0.156834304332733 
871	 0.156972452998161 
872	 0.157037109136581 
873	 0.157004803419113 
874	 0.157003566622734 
875	 0.157134667038918 
876	 0.157125920057297 
877	 0.15710324048996 
878	 0.157147988677025 
879	 0.157282873988152 
880	 0.157405942678452 
881	 0.157445058226585 
882	 0.157402217388153 
883	 0.157340452075005 
884	 0.157238155603409 
885	 0.157340973615646 
886	 0.157511621713638 
887	 0.15738083422184 
888	 0.157451003789902 
889	 0.157448455691338 
890	 0.157364815473557 
891	 0.157481580972672 
892	 0.157566085457802 
893	 0.157671928405762 
894	 0.157749518752098 
895	 0.157638296484947 
896	 0.157580196857452 
897	 0.157653987407684 
898	 0.15781033039093 
899	 0.157884165644646 
900	 0.157898873090744 
901	 0.157873511314392 
902	 0.157850801944733 
903	 0.157891049981117 
904	 0.15792141854763 
905	 0.157863095402718 
906	 0.157801151275635 
907	 0.158088967204094 
908	 0.158097803592682 
909	 0.157922625541687 
910	 0.157832339406013 
911	 0.158058971166611 
912	 0.158125773072243 
913	 0.158023178577423 
914	 0.157909572124481 
915	 0.158015564084053 
916	 0.158180847764015 
917	 0.158207103610039 
918	 0.158090904355049 
919	 0.15822522342205 
920	 0.158241242170334 
921	 0.1582051217556 
922	 0.158220142126083 
923	 0.158207610249519 
924	 0.158292219042778 
925	 0.158416554331779 
926	 0.158484935760498 
927	 0.158435359597206 
928	 0.158527731895447 
929	 0.158540338277817 
930	 0.158375054597855 
931	 0.158434569835663 
932	 0.158477887511253 
933	 0.158418998122215 
934	 0.158315554261208 
935	 0.158425033092499 
936	 0.158491626381874 
937	 0.158440977334976 
938	 0.158350095152855 
939	 0.158445224165916 
940	 0.158378124237061 
941	 0.158284083008766 
942	 0.158281818032265 
943	 0.158288612961769 
944	 0.158450856804848 
945	 0.15862663090229 
946	 0.158626273274422 
947	 0.158340349793434 
948	 0.158522054553032 
949	 0.158615455031395 
950	 0.158399865031242 
951	 0.158387646079063 
952	 0.158375039696693 
953	 0.158340632915497 
954	 0.158350914716721 
955	 0.158485099673271 
956	 0.158457159996033 
957	 0.158546298742294 
958	 0.158673569560051 
959	 0.158470273017883 
960	 0.158424824476242 
961	 0.158435076475143 
962	 0.158444374799728 
963	 0.158474445343018 
964	 0.158548220992088 
965	 0.15857358276844 
966	 0.158561587333679 
967	 0.158544659614563 
968	 0.158316016197205 
969	 0.158237084746361 
970	 0.15832231938839 
971	 0.158420547842979 
972	 0.158475086092949 
973	 0.15851041674614 
974	 0.158520877361298 
975	 0.158430010080338 
976	 0.157985508441925 
977	 0.158257469534874 
978	 0.158522069454193 
979	 0.158284991979599 
980	 0.158365726470947 
981	 0.158529698848724 
982	 0.158656567335129 
983	 0.158623456954956 
984	 0.158363521099091 
985	 0.158379286527634 
986	 0.158548057079315 
987	 0.158612459897995 
988	 0.158407673239708 
989	 0.158448100090027 
990	 0.15827864408493 
991	 0.158201426267624 
992	 0.158628359436989 
993	 0.158260077238083 
994	 0.15800367295742 
995	 0.158104196190834 
996	 0.158430755138397 
997	 0.158788815140724 
998	 0.15794825553894 
999	 0.157596915960312 
1000	 0.158466577529907 
1001	 0.158570289611816 
1002	 0.158230900764465 
1003	 0.158097594976425 
1004	 0.158082634210587 
1005	 0.158249884843826 
1006	 0.158403739333153 
1007	 0.158656656742096 
1008	 0.158665806055069 
1009	 0.158678770065308 
1010	 0.15865483880043 
1011	 0.158408135175705 
1012	 0.158406332135201 
1013	 0.15862725675106 
1014	 0.158582434058189 
1015	 0.158560708165169 
1016	 0.158409282565117 
1017	 0.158282533288002 
1018	 0.158039703965187 
1019	 0.157871916890144 
1020	 0.157786250114441 
1021	 0.157654657959938 
1022	 0.157397523522377 
1023	 0.157432049512863 
1024	 0.157587841153145 
1025	 0.157741084694862 
1026	 0.15821298956871 
1027	 0.158277541399002 
1028	 0.158015429973602 
1029	 0.158105581998825 
1030	 0.157834574580193 
1031	 0.157833233475685 
1032	 0.158126473426819 
1033	 0.158053934574127 
1034	 0.158064529299736 
1035	 0.158108323812485 
1036	 0.158029392361641 
1037	 0.157801881432533 
1038	 0.157708272337914 
1039	 0.157577499747276 
1040	 0.157539516687393 
1041	 0.157722800970078 
1042	 0.157705813646317 
1043	 0.15765069425106 
1044	 0.157475307583809 
1045	 0.157284393906593 
1046	 0.157034561038017 
1047	 0.156986817717552 
1048	 0.157119438052177 
1049	 0.157088071107864 
1050	 0.157131776213646 
1051	 0.157066985964775 
1052	 0.156787499785423 
1053	 0.156727150082588 
1054	 0.156736493110657 
1055	 0.156723126769066 
1056	 0.156889200210571 
1057	 0.156914919614792 
1058	 0.156790524721146 
1059	 0.156779706478119 
1060	 0.156840324401855 
1061	 0.156593322753906 
1062	 0.156502023339272 
1063	 0.156394258141518 
1064	 0.156392648816109 
1065	 0.156483575701714 
1066	 0.156498357653618 
1067	 0.156629621982574 
1068	 0.156585723161697 
1069	 0.156377792358398 
1070	 0.156192719936371 
1071	 0.155762866139412 
1072	 0.155683666467667 
1073	 0.155857369303703 
1074	 0.155941247940063 
1075	 0.156270921230316 
1076	 0.156474709510803 
1077	 0.156511694192886 
1078	 0.156307220458984 
1079	 0.156269744038582 
1080	 0.156214386224747 
1081	 0.156159371137619 
1082	 0.156035587191582 
1083	 0.156114637851715 
1084	 0.156355619430542 
1085	 0.156434133648872 
1086	 0.156612068414688 
1087	 0.156712904572487 
1088	 0.156575307250023 
1089	 0.156561389565468 
1090	 0.156596481800079 
1091	 0.156713217496872 
1092	 0.156773149967194 
1093	 0.156842783093452 
1094	 0.156881958246231 
1095	 0.156901851296425 
1096	 0.156942665576935 
1097	 0.156955748796463 
1098	 0.157013356685638 
1099	 0.15716341137886 
1100	 0.157204076647758 
1101	 0.157246336340904 
1102	 0.157220065593719 
1103	 0.156989991664886 
1104	 0.15695396065712 
1105	 0.157054275274277 
1106	 0.157060191035271 
1107	 0.157074749469757 
1108	 0.157176107168198 
1109	 0.15719348192215 
1110	 0.157095715403557 
1111	 0.157082080841064 
1112	 0.15716478228569 
1113	 0.157106012105942 
1114	 0.156952023506165 
1115	 0.156855255365372 
1116	 0.156698435544968 
1117	 0.156598836183548 
1118	 0.156570494174957 
1119	 0.156504154205322 
1120	 0.156440451741219 
1121	 0.156353145837784 
1122	 0.156148836016655 
1123	 0.156127527356148 
1124	 0.156031236052513 
1125	 0.15593820810318 
1126	 0.155820563435555 
1127	 0.155728176236153 
1128	 0.155579075217247 
1129	 0.155361145734787 
1130	 0.155206605792046 
1131	 0.154982388019562 
1132	 0.154914453625679 
1133	 0.155049920082092 
1134	 0.154999628663063 
1135	 0.154972031712532 
1136	 0.154883220791817 
1137	 0.154576748609543 
1138	 0.154399767518044 
1139	 0.154253453016281 
1140	 0.154213532805443 
1141	 0.154112994670868 
1142	 0.154039233922958 
1143	 0.153971165418625 
1144	 0.153864711523056 
1145	 0.153818905353546 
1146	 0.153843194246292 
1147	 0.153821721673012 
1148	 0.153854981064796 
1149	 0.153775215148926 
1150	 0.153529107570648 
1151	 0.153455957770348 
1152	 0.153398558497429 
1153	 0.153385445475578 
1154	 0.153583183884621 
1155	 0.15363547205925 
1156	 0.153616234660149 
1157	 0.153538286685944 
1158	 0.153547659516335 
1159	 0.153523251414299 
1160	 0.153502389788628 
1161	 0.153503581881523 
1162	 0.153532117605209 
1163	 0.153562039136887 
1164	 0.153567001223564 
1165	 0.153580248355865 
1166	 0.15361912548542 
1167	 0.153661251068115 
1168	 0.15364271402359 
1169	 0.153620690107346 
1170	 0.153624102473259 
1171	 0.15357731282711 
1172	 0.153534382581711 
1173	 0.153530016541481 
1174	 0.153543278574944 
1175	 0.153471425175667 
1176	 0.15346685051918 
1177	 0.153468862175941 
1178	 0.153524830937386 
1179	 0.153540566563606 
1180	 0.153543412685394 
1181	 0.153520241379738 
1182	 0.153444409370422 
1183	 0.153477966785431 
1184	 0.153561279177666 
1185	 0.153609082102776 
1186	 0.15377676486969 
1187	 0.153778031468391 
1188	 0.153595417737961 
1189	 0.153559401631355 
1190	 0.153553783893585 
1191	 0.153538838028908 
1192	 0.153482601046562 
1193	 0.153426647186279 
1194	 0.153375416994095 
1195	 0.153243854641914 
1196	 0.153222009539604 
1197	 0.153328821063042 
1198	 0.153380751609802 
1199	 0.153468742966652 
1200	 0.153476059436798 
1201	 0.153410747647285 
1202	 0.153422668576241 
1203	 0.153446525335312 
1204	 0.153437048196793 
1205	 0.153513506054878 
1206	 0.153493881225586 
1207	 0.153267934918404 
1208	 0.153214007616043 
1209	 0.153200477361679 
1210	 0.153285562992096 
1211	 0.153413012623787 
1212	 0.153465554118156 
1213	 0.153332367539406 
1214	 0.15328460931778 
1215	 0.153317794203758 
1216	 0.153336316347122 
1217	 0.153343498706818 
1218	 0.15339706838131 
1219	 0.153426125645638 
1220	 0.153449729084969 
1221	 0.153403341770172 
1222	 0.15331181883812 
1223	 0.153284728527069 
1224	 0.153193131089211 
1225	 0.153165563941002 
1226	 0.153265729546547 
1227	 0.153302401304245 
1228	 0.153350532054901 
1229	 0.15326564013958 
1230	 0.153179973363876 
1231	 0.153194516897202 
1232	 0.153173729777336 
1233	 0.153203964233398 
1234	 0.153244763612747 
1235	 0.153186663985252 
1236	 0.153208270668983 
1237	 0.153122678399086 
1238	 0.153043776750565 
1239	 0.152996778488159 
1240	 0.152957931160927 
1241	 0.152787566184998 
1242	 0.152813002467155 
1243	 0.153012186288834 
1244	 0.153052061796188 
1245	 0.153158009052277 
1246	 0.153185203671455 
1247	 0.153104275465012 
1248	 0.152989894151688 
1249	 0.152943104505539 
1250	 0.152921736240387 
1251	 0.152944192290306 
1252	 0.152971044182777 
1253	 0.152981877326965 
1254	 0.152899995446205 
1255	 0.152871459722519 
1256	 0.152935937047005 
1257	 0.152959585189819 
1258	 0.153076261281967 
1259	 0.153068318963051 
1260	 0.152897834777832 
1261	 0.152891367673874 
1262	 0.152928739786148 
1263	 0.152926057577133 
1264	 0.153030589222908 
1265	 0.153045311570168 
1266	 0.152952879667282 
1267	 0.152926400303841 
1268	 0.152899608016014 
1269	 0.15292039513588 
1270	 0.152975872159004 
1271	 0.152993589639664 
1272	 0.153019621968269 
1273	 0.15297843515873 
1274	 0.152876779437065 
1275	 0.152790397405624 
1276	 0.152712136507034 
1277	 0.152654036879539 
1278	 0.152713105082512 
1279	 0.152774468064308 
1280	 0.15270334482193 
1281	 0.152644976973534 
1282	 0.152603924274445 
1283	 0.152471378445625 
1284	 0.152421489357948 
1285	 0.152443706989288 
1286	 0.152433678507805 
1287	 0.152482241392136 
1288	 0.152427494525909 
1289	 0.152273684740067 
1290	 0.152214199304581 
1291	 0.152262672781944 
1292	 0.15218985080719 
1293	 0.152144491672516 
1294	 0.152191340923309 
1295	 0.152077734470367 
1296	 0.151931509375572 
1297	 0.151974856853485 
1298	 0.152030512690544 
1299	 0.152037367224693 
1300	 0.152007758617401 
1301	 0.15195032954216 
1302	 0.151945009827614 
1303	 0.152027294039726 
1304	 0.152210563421249 
1305	 0.152241259813309 
1306	 0.152162283658981 
1307	 0.152151420712471 
1308	 0.152043849229813 
1309	 0.152095690369606 
1310	 0.152355700731277 
1311	 0.152452409267426 
1312	 0.152474492788315 
1313	 0.152529820799828 
1314	 0.152464166283607 
1315	 0.152602970600128 
1316	 0.152854472398758 
1317	 0.153025254607201 
1318	 0.153045892715454 
1319	 0.153029009699821 
1320	 0.153024733066559 
1321	 0.152995213866234 
1322	 0.152959451079369 
1323	 0.152938812971115 
1324	 0.153019338846207 
1325	 0.153109088540077 
1326	 0.153206616640091 
1327	 0.153264388442039 
1328	 0.153127461671829 
1329	 0.15299466252327 
1330	 0.152869328856468 
1331	 0.152752295136452 
1332	 0.152631506323814 
1333	 0.152510017156601 
1334	 0.152363687753677 
1335	 0.152279824018478 
1336	 0.152096852660179 
1337	 0.151773646473885 
1338	 0.151557609438896 
1339	 0.151338338851929 
1340	 0.151144251227379 
1341	 0.150971487164497 
1342	 0.150840550661087 
1343	 0.150618031620979 
1344	 0.150270894169807 
1345	 0.150058075785637 
1346	 0.149945467710495 
1347	 0.149683222174644 
1348	 0.149361982941628 
1349	 0.14908567070961 
1350	 0.148819401860237 
1351	 0.148636981844902 
1352	 0.148535534739494 
1353	 0.148378774523735 
1354	 0.148134455084801 
1355	 0.147850126028061 
1356	 0.147668525576591 
1357	 0.14745269715786 
1358	 0.147162139415741 
1359	 0.146983206272125 
1360	 0.146895423531532 
1361	 0.146672874689102 
1362	 0.146444275975227 
1363	 0.146306991577148 
1364	 0.146168410778046 
1365	 0.145956501364708 
1366	 0.145778879523277 
1367	 0.145557820796967 
1368	 0.145341783761978 
1369	 0.145184233784676 
1370	 0.145154684782028 
1371	 0.145082116127014 
1372	 0.144904524087906 
1373	 0.144771382212639 
1374	 0.144624218344688 
1375	 0.14448869228363 
1376	 0.144363179802895 
1377	 0.144175887107849 
1378	 0.14402662217617 
1379	 0.143873080611229 
1380	 0.143660366535187 
1381	 0.143479287624359 
1382	 0.14326174557209 
1383	 0.143031865358353 
1384	 0.142867401242256 
1385	 0.142623111605644 
1386	 0.142382651567459 
1387	 0.142243325710297 
1388	 0.142012745141983 
1389	 0.141740277409554 
1390	 0.141463547945023 
1391	 0.141088292002678 
1392	 0.140773832798004 
1393	 0.140575096011162 
1394	 0.140254452824593 
1395	 0.139878332614899 
1396	 0.139508426189423 
1397	 0.139123782515526 
1398	 0.138698056340218 
1399	 0.138350531458855 
1400	 0.138045385479927 
1401	 0.137744963169098 
1402	 0.137348175048828 
1403	 0.136914893984795 
1404	 0.13658507168293 
1405	 0.136263370513916 
1406	 0.135874673724175 
1407	 0.135503455996513 
1408	 0.135142490267754 
1409	 0.134669438004494 
1410	 0.134296044707298 
1411	 0.134060934185982 
1412	 0.13369257748127 
1413	 0.133311077952385 
1414	 0.132955178618431 
1415	 0.132540881633759 
1416	 0.132239922881126 
1417	 0.131977781653404 
1418	 0.131680935621262 
1419	 0.131498292088509 
1420	 0.131247207522392 
1421	 0.130841568112373 
1422	 0.13052174448967 
1423	 0.130265191197395 
1424	 0.129975944757462 
1425	 0.129747062921524 
1426	 0.129640996456146 
1427	 0.129459455609322 
1428	 0.129256173968315 
1429	 0.129023805260658 
1430	 0.128744721412659 
1431	 0.128619626164436 
1432	 0.128492683172226 
1433	 0.128279834985733 
1434	 0.128126889467239 
1435	 0.128014355897903 
1436	 0.127893060445786 
1437	 0.12776093184948 
1438	 0.127605453133583 
1439	 0.12748309969902 
1440	 0.127367198467255 
1441	 0.127214446663857 
1442	 0.127182871103287 
1443	 0.127214685082436 
1444	 0.127126753330231 
1445	 0.126987114548683 
1446	 0.126913115382195 
1447	 0.126853376626968 
1448	 0.126771450042725 
1449	 0.126753985881805 
1450	 0.126726374030113 
1451	 0.126652836799622 
1452	 0.12660713493824 
1453	 0.126496821641922 
1454	 0.126423984766006 
1455	 0.126421198248863 
1456	 0.126373410224915 
1457	 0.126363217830658 
1458	 0.126354053616524 
1459	 0.126310721039772 
1460	 0.126339927315712 
1461	 0.12638133764267 
1462	 0.126348495483398 
1463	 0.12629297375679 
1464	 0.126260310411453 
1465	 0.126161649823189 
1466	 0.126194536685944 
1467	 0.126344457268715 
1468	 0.126410081982613 
1469	 0.126487851142883 
1470	 0.126508176326752 
1471	 0.126489907503128 
1472	 0.126513615250587 
1473	 0.126525238156319 
1474	 0.126513451337814 
1475	 0.126646339893341 
