1475	 0.305429548025131 
1476	 0.306197047233582 
1477	 0.306930363178253 
1478	 0.30770418047905 
1479	 0.308473318815231 
1480	 0.30919286608696 
1481	 0.309942364692688 
1482	 0.310732156038284 
1483	 0.311492919921875 
1484	 0.312281459569931 
1485	 0.31313955783844 
1486	 0.313908845186234 
1487	 0.314655333757401 
1488	 0.315575897693634 
1489	 0.316440314054489 
1490	 0.317228555679321 
1491	 0.318061023950577 
1492	 0.318880081176758 
1493	 0.319702714681625 
1494	 0.320510178804398 
1495	 0.321376293897629 
1496	 0.322297602891922 
1497	 0.323237478733063 
1498	 0.324165493249893 
1499	 0.324962019920349 
1500	 0.325758367776871 
1501	 0.326528638601303 
1502	 0.327297925949097 
1503	 0.328293859958649 
1504	 0.329248130321503 
1505	 0.33001783490181 
1506	 0.330887526273727 
1507	 0.331812053918839 
1508	 0.33267542719841 
1509	 0.333555191755295 
1510	 0.334448099136353 
1511	 0.335345447063446 
1512	 0.336221605539322 
1513	 0.337070256471634 
1514	 0.337967723608017 
1515	 0.338783651590347 
1516	 0.339517384767532 
1517	 0.340345650911331 
1518	 0.341269582509995 
1519	 0.342105388641357 
1520	 0.342963993549347 
1521	 0.343829214572906 
1522	 0.34466740489006 
1523	 0.345475554466248 
1524	 0.346209973096848 
1525	 0.347019702196121 
1526	 0.3478744328022 
1527	 0.348724603652954 
1528	 0.349703550338745 
1529	 0.350543558597565 
1530	 0.351214230060577 
1531	 0.351952075958252 
1532	 0.352653205394745 
1533	 0.353428572416306 
1534	 0.354323625564575 
1535	 0.35516756772995 
1536	 0.356044113636017 
1537	 0.35680091381073 
1538	 0.357538938522339 
1539	 0.358387678861618 
1540	 0.359259039163589 
1541	 0.360083818435669 
1542	 0.361037284135818 
1543	 0.361896574497223 
1544	 0.362608194351196 
1545	 0.363566249608994 
1546	 0.364548832178116 
1547	 0.365359634160995 
1548	 0.366261512041092 
1549	 0.367135256528854 
1550	 0.367766916751862 
1551	 0.368479162454605 
1552	 0.369393885135651 
1553	 0.370224207639694 
1554	 0.371127277612686 
1555	 0.372161239385605 
1556	 0.372905224561691 
1557	 0.373524159193039 
1558	 0.374346047639847 
1559	 0.37509623169899 
1560	 0.375844061374664 
1561	 0.376785784959793 
1562	 0.377572685480118 
1563	 0.378267198801041 
1564	 0.379087567329407 
1565	 0.379882395267487 
1566	 0.380692660808563 
1567	 0.381467372179031 
1568	 0.3822161257267 
1569	 0.383079767227173 
1570	 0.383832722902298 
1571	 0.384585082530975 
1572	 0.385439783334732 
1573	 0.38613498210907 
1574	 0.386906743049622 
1575	 0.38775035738945 
1576	 0.388421058654785 
1577	 0.389105916023254 
1578	 0.389849334955215 
1579	 0.390661239624023 
1580	 0.391484439373016 
1581	 0.392149329185486 
1582	 0.392824172973633 
1583	 0.39359650015831 
1584	 0.394361257553101 
1585	 0.395158171653748 
1586	 0.395857185125351 
1587	 0.39641946554184 
1588	 0.397150367498398 
1589	 0.398043483495712 
1590	 0.398909687995911 
1591	 0.399713039398193 
1592	 0.400422006845474 
1593	 0.40107923746109 
1594	 0.401843547821045 
1595	 0.402694344520569 
1596	 0.403494328260422 
1597	 0.404267549514771 
1598	 0.405019104480743 
1599	 0.405718863010406 
1600	 0.406501561403275 
1601	 0.407393336296082 
1602	 0.408178120851517 
1603	 0.408930271863937 
1604	 0.409591853618622 
1605	 0.410102963447571 
1606	 0.410805225372314 
1607	 0.411641120910645 
1608	 0.412441551685333 
1609	 0.413222849369049 
1610	 0.41388413310051 
1611	 0.414451569318771 
1612	 0.415069282054901 
1613	 0.415796726942062 
1614	 0.41667041182518 
1615	 0.417416483163834 
1616	 0.417988836765289 
1617	 0.41871389746666 
1618	 0.419492542743683 
1619	 0.420150905847549 
1620	 0.420775681734085 
1621	 0.421382337808609 
1622	 0.42187973856926 
1623	 0.422430962324142 
1624	 0.42320454120636 
1625	 0.423926591873169 
1626	 0.424477636814117 
1627	 0.425057888031006 
1628	 0.425603240728378 
1629	 0.42607107758522 
1630	 0.426635384559631 
1631	 0.427241832017899 
1632	 0.427934885025024 
1633	 0.428642064332962 
1634	 0.429199278354645 
1635	 0.429812014102936 
1636	 0.430484116077423 
1637	 0.4310622215271 
1638	 0.431564092636108 
1639	 0.432101219892502 
1640	 0.432686984539032 
1641	 0.433262467384338 
1642	 0.433890074491501 
1643	 0.434504389762878 
1644	 0.434983283281326 
1645	 0.435396730899811 
1646	 0.435954570770264 
1647	 0.436685413122177 
1648	 0.43747341632843 
1649	 0.438188642263412 
1650	 0.438785672187805 
1651	 0.439312517642975 
1652	 0.439709693193436 
1653	 0.440140157938004 
1654	 0.440701991319656 
1655	 0.441207647323608 
1656	 0.44174587726593 
1657	 0.442324429750443 
1658	 0.442814141511917 
1659	 0.443378746509552 
1660	 0.443942755460739 
1661	 0.444435268640518 
1662	 0.444899916648865 
1663	 0.44540336728096 
1664	 0.445905596017838 
1665	 0.446221262216568 
1666	 0.44659024477005 
1667	 0.447093635797501 
1668	 0.447543948888779 
1669	 0.448026299476624 
1670	 0.448526531457901 
1671	 0.448893129825592 
1672	 0.449354380369186 
1673	 0.449925065040588 
1674	 0.45030078291893 
1675	 0.450768142938614 
1676	 0.451104402542114 
1677	 0.451473444700241 
1678	 0.451986134052277 
1679	 0.452429741621017 
1680	 0.452700167894363 
1681	 0.453141212463379 
1682	 0.453703165054321 
1683	 0.454235315322876 
1684	 0.454929322004318 
1685	 0.45541188120842 
1686	 0.455657511949539 
1687	 0.456051290035248 
1688	 0.456527024507523 
1689	 0.456859886646271 
1690	 0.457194864749908 
1691	 0.457529842853546 
1692	 0.457670509815216 
1693	 0.457933634519577 
1694	 0.45832222700119 
1695	 0.458708047866821 
1696	 0.459068953990936 
1697	 0.459505915641785 
1698	 0.460124045610428 
1699	 0.460574060678482 
1700	 0.460931330919266 
1701	 0.461308598518372 
1702	 0.461579471826553 
1703	 0.461930513381958 
1704	 0.462344467639923 
1705	 0.462797075510025 
1706	 0.463327795267105 
1707	 0.463742256164551 
1708	 0.464127898216248 
1709	 0.464517265558243 
1710	 0.464810848236084 
1711	 0.465172469615936 
1712	 0.465697199106216 
1713	 0.465968370437622 
1714	 0.466077923774719 
1715	 0.466322213411331 
1716	 0.46647310256958 
1717	 0.466736614704132 
1718	 0.467163622379303 
1719	 0.467478781938553 
1720	 0.467730700969696 
1721	 0.468072354793549 
1722	 0.468490034341812 
1723	 0.468800723552704 
1724	 0.469095766544342 
1725	 0.469381511211395 
1726	 0.469598829746246 
1727	 0.469873279333115 
1728	 0.470180332660675 
1729	 0.470484763383865 
1730	 0.470806926488876 
1731	 0.470945447683334 
1732	 0.471245646476746 
1733	 0.471539050340652 
1734	 0.47163850069046 
1735	 0.471745878458023 
1736	 0.471966147422791 
1737	 0.472222298383713 
1738	 0.472428441047668 
1739	 0.472713232040405 
1740	 0.472972393035889 
1741	 0.473099231719971 
1742	 0.473311483860016 
1743	 0.473674029111862 
1744	 0.473931640386581 
1745	 0.474115997552872 
1746	 0.474342584609985 
1747	 0.474479615688324 
1748	 0.474728226661682 
1749	 0.475178986787796 
1750	 0.47541543841362 
1751	 0.475566864013672 
1752	 0.475770801305771 
1753	 0.475807934999466 
1754	 0.475996166467667 
1755	 0.476367473602295 
1756	 0.476622313261032 
1757	 0.476894795894623 
1758	 0.477065205574036 
1759	 0.477113574743271 
1760	 0.477239459753037 
1761	 0.47729167342186 
1762	 0.477515071630478 
1763	 0.477918148040771 
1764	 0.478157222270966 
1765	 0.478386282920837 
1766	 0.478597015142441 
1767	 0.478715002536774 
1768	 0.478890091180801 
1769	 0.479130804538727 
1770	 0.479321658611298 
1771	 0.479409009218216 
1772	 0.479678571224213 
1773	 0.480080932378769 
1774	 0.480369389057159 
1775	 0.480623096227646 
1776	 0.480823516845703 
1777	 0.48102730512619 
1778	 0.48119792342186 
1779	 0.481354713439941 
1780	 0.481640160083771 
1781	 0.481838643550873 
1782	 0.482090443372726 
1783	 0.482354253530502 
1784	 0.482477635145187 
1785	 0.482713431119919 
1786	 0.48312172293663 
1787	 0.483399391174316 
1788	 0.483614534139633 
1789	 0.483861416578293 
1790	 0.48410901427269 
1791	 0.484305322170258 
1792	 0.4845050573349 
1793	 0.484669238328934 
1794	 0.484657049179077 
1795	 0.484861135482788 
1796	 0.485209941864014 
1797	 0.485460609197617 
1798	 0.485792279243469 
1799	 0.486043810844421 
1800	 0.486156046390533 
1801	 0.486376196146011 
1802	 0.486666321754456 
1803	 0.486867904663086 
1804	 0.487089186906815 
1805	 0.487194269895554 
1806	 0.487301915884018 
1807	 0.487410038709641 
1808	 0.487444907426834 
1809	 0.487707436084747 
1810	 0.488042891025543 
1811	 0.488383054733276 
1812	 0.488678514957428 
1813	 0.488856881856918 
1814	 0.488984942436218 
1815	 0.48903551697731 
1816	 0.489130258560181 
1817	 0.489223092794418 
1818	 0.489390283823013 
1819	 0.489682823419571 
1820	 0.490031599998474 
1821	 0.490440428256989 
1822	 0.490751892328262 
1823	 0.491135716438293 
1824	 0.491422772407532 
1825	 0.491552531719208 
1826	 0.491825759410858 
1827	 0.492123007774353 
1828	 0.492444753646851 
1829	 0.49285551905632 
1830	 0.49323233962059 
1831	 0.49239057302475 
1832	 0.492507576942444 
1833	 0.492458939552307 
1834	 0.492490351200104 
1835	 0.49263396859169 
1836	 0.492637634277344 
1837	 0.492446005344391 
1838	 0.492553234100342 
1839	 0.492781221866608 
1840	 0.492754340171814 
1841	 0.492944002151489 
1842	 0.493176639080048 
1843	 0.493258476257324 
1844	 0.493074834346771 
1845	 0.493249237537384 
1846	 0.49369803071022 
1847	 0.493881553411484 
1848	 0.493814647197723 
1849	 0.493750751018524 
1850	 0.493550062179565 
1851	 0.493319362401962 
1852	 0.493489056825638 
1853	 0.493966162204742 
1854	 0.494047284126282 
1855	 0.493871480226517 
1856	 0.493825852870941 
1857	 0.493759989738464 
1858	 0.493499606847763 
1859	 0.493056267499924 
1860	 0.493081390857697 
1861	 0.493126451969147 
1862	 0.493005812168121 
1863	 0.493230640888214 
1864	 0.494089841842651 
1865	 0.494294941425323 
1866	 0.49424746632576 
1867	 0.494418233633041 
1868	 0.494502484798431 
1869	 0.494259476661682 
1870	 0.494178414344788 
1871	 0.494003713130951 
1872	 0.493624925613403 
1873	 0.493705928325653 
1874	 0.49371924996376 
1875	 0.493889659643173 
1876	 0.49397200345993 
1877	 0.494212061166763 
1878	 0.494047462940216 
1879	 0.493810534477234 
1880	 0.493653118610382 
1881	 0.49328801035881 
1882	 0.492826879024506 
1883	 0.492324203252792 
1884	 0.492080271244049 
1885	 0.491962015628815 
1886	 0.492023080587387 
1887	 0.492035746574402 
1888	 0.492051929235458 
1889	 0.491890519857407 
1890	 0.491507530212402 
1891	 0.491177678108215 
1892	 0.490975379943848 
1893	 0.490666896104813 
1894	 0.490418046712875 
1895	 0.490096688270569 
1896	 0.489714533090591 
1897	 0.489181280136108 
1898	 0.488964706659317 
1899	 0.488645434379578 
1900	 0.48823606967926 
1901	 0.487947136163712 
1902	 0.487477779388428 
1903	 0.487121760845184 
1904	 0.486835956573486 
1905	 0.486558198928833 
1906	 0.486341446638107 
1907	 0.486088007688522 
1908	 0.48581799864769 
1909	 0.485477089881897 
1910	 0.484947293996811 
1911	 0.48449781537056 
1912	 0.48419851064682 
1913	 0.483955860137939 
1914	 0.483881860971451 
1915	 0.483694940805435 
1916	 0.483353644609451 
1917	 0.4830382168293 
1918	 0.48284974694252 
1919	 0.48281592130661 
1920	 0.482818454504013 
1921	 0.482545852661133 
1922	 0.482374787330627 
1923	 0.482220262289047 
1924	 0.481995105743408 
1925	 0.482153236865997 
1926	 0.482195168733597 
1927	 0.481902033090591 
1928	 0.481687128543854 
1929	 0.481551617383957 
1930	 0.481382995843887 
1931	 0.481323599815369 
1932	 0.481378704309464 
1933	 0.481518894433975 
1934	 0.48155090212822 
1935	 0.481268167495728 
1936	 0.481083154678345 
1937	 0.480988591909409 
1938	 0.480963796377182 
1939	 0.481156259775162 
1940	 0.481291741132736 
1941	 0.481492012739182 
1942	 0.481654822826386 
1943	 0.481791377067566 
1944	 0.481638729572296 
1945	 0.481383204460144 
1946	 0.481343805789948 
1947	 0.481311619281769 
1948	 0.481275379657745 
1949	 0.481569111347198 
1950	 0.481523871421814 
1951	 0.481233686208725 
1952	 0.481202721595764 
1953	 0.481313973665237 
1954	 0.48138153553009 
1955	 0.481676995754242 
1956	 0.481942981481552 
1957	 0.481957346200943 
1958	 0.482114106416702 
1959	 0.482062995433807 
1960	 0.4819076359272 
1961	 0.48200398683548 
1962	 0.48216125369072 
1963	 0.482152044773102 
1964	 0.482120037078857 
1965	 0.482183277606964 
1966	 0.482305258512497 
1967	 0.48228520154953 
1968	 0.482371807098389 
1969	 0.482518434524536 
1970	 0.482491493225098 
1971	 0.482450574636459 
1972	 0.482246249914169 
1973	 0.482251048088074 
1974	 0.482505023479462 
1975	 0.482504308223724 
1976	 0.482531249523163 
1977	 0.48263943195343 
1978	 0.482852607965469 
1979	 0.482683002948761 
1980	 0.482427150011063 
1981	 0.482432276010513 
1982	 0.482318252325058 
1983	 0.482254177331924 
1984	 0.482389748096466 
1985	 0.482481002807617 
1986	 0.482508659362793 
1987	 0.482503622770309 
1988	 0.482574194669724 
1989	 0.482680976390839 
1990	 0.482859253883362 
1991	 0.482944279909134 
1992	 0.482942551374435 
1993	 0.483082413673401 
1994	 0.483174681663513 
1995	 0.483115583658218 
1996	 0.483269542455673 
1997	 0.483598113059998 
1998	 0.483917862176895 
1999	 0.48400953412056 
2000	 0.483843713998795 
2001	 0.48372358083725 
2002	 0.483632326126099 
2003	 0.483422577381134 
2004	 0.483365774154663 
2005	 0.483416348695755 
2006	 0.483318477869034 
2007	 0.483103930950165 
2008	 0.483049541711807 
2009	 0.483126431703568 
2010	 0.483196467161179 
2011	 0.483001798391342 
2012	 0.482605129480362 
2013	 0.4825818836689 
2014	 0.482450544834137 
2015	 0.482353836297989 
2016	 0.48256915807724 
2017	 0.48260423541069 
2018	 0.482521384954453 
2019	 0.482253074645996 
2020	 0.482086658477783 
2021	 0.481975972652435 
2022	 0.481863647699356 
2023	 0.481834501028061 
2024	 0.481976687908173 
2025	 0.481782466173172 
2026	 0.481496959924698 
2027	 0.481388360261917 
2028	 0.481125056743622 
2029	 0.480642527341843 
2030	 0.480436891317368 
2031	 0.480300605297089 
2032	 0.480092287063599 
2033	 0.480059146881104 
2034	 0.480020403862 
2035	 0.479845881462097 
2036	 0.479558020830154 
2037	 0.479233056306839 
2038	 0.479037076234818 
2039	 0.478902280330658 
2040	 0.478817939758301 
2041	 0.47872057557106 
2042	 0.478538811206818 
2043	 0.478337407112122 
2044	 0.478044629096985 
2045	 0.47772279381752 
2046	 0.477337777614594 
2047	 0.47705739736557 
2048	 0.476793497800827 
2049	 0.476857751607895 
2050	 0.476766288280487 
2051	 0.476504594087601 
2052	 0.47608083486557 
2053	 0.475588649511337 
2054	 0.475448459386826 
2055	 0.475230157375336 
2056	 0.475050985813141 
2057	 0.475035011768341 
2058	 0.4748894572258 
2059	 0.474581658840179 
2060	 0.474371433258057 
2061	 0.474269658327103 
2062	 0.473961263895035 
2063	 0.473498851060867 
2064	 0.473186463117599 
2065	 0.47298064827919 
2066	 0.472731083631516 
2067	 0.472676008939743 
2068	 0.472676485776901 
2069	 0.472335547208786 
2070	 0.471978396177292 
2071	 0.471707165241241 
2072	 0.471191108226776 
2073	 0.470899999141693 
2074	 0.470998734235764 
2075	 0.470811545848846 
2076	 0.470417439937592 
2077	 0.470243811607361 
2078	 0.470492482185364 
2079	 0.470164656639099 
2080	 0.469903081655502 
2081	 0.469729661941528 
2082	 0.469221234321594 
2083	 0.468986749649048 
2084	 0.468962371349335 
2085	 0.468975871801376 
2086	 0.468964248895645 
2087	 0.468743622303009 
2088	 0.468512356281281 
2089	 0.468109518289566 
2090	 0.467876136302948 
2091	 0.467682480812073 
2092	 0.467514216899872 
2093	 0.467355519533157 
2094	 0.467423260211945 
2095	 0.467440485954285 
2096	 0.467187434434891 
2097	 0.467156648635864 
2098	 0.467014044523239 
2099	 0.466664880514145 
2100	 0.466575533151627 
2101	 0.466536492109299 
2102	 0.46638897061348 
2103	 0.466324388980865 
2104	 0.466227203607559 
2105	 0.466111868619919 
2106	 0.465913444757462 
2107	 0.465887069702148 
2108	 0.466052711009979 
2109	 0.466003477573395 
2110	 0.465823709964752 
2111	 0.465892225503922 
2112	 0.465835332870483 
2113	 0.465656369924545 
2114	 0.465725272893906 
2115	 0.46573007106781 
2116	 0.465570986270905 
2117	 0.465488016605377 
2118	 0.465547025203705 
2119	 0.465530812740326 
2120	 0.465568661689758 
2121	 0.465728938579559 
2122	 0.465664207935333 
2123	 0.465465128421783 
2124	 0.46541503071785 
2125	 0.465483486652374 
2126	 0.465362966060638 
2127	 0.465241432189941 
2128	 0.465047478675842 
2129	 0.464640200138092 
2130	 0.464239746332169 
2131	 0.464037448167801 
2132	 0.46405565738678 
2133	 0.46401846408844 
2134	 0.46382600069046 
2135	 0.463786512613297 
2136	 0.46391949057579 
2137	 0.464136600494385 
2138	 0.464410036802292 
2139	 0.464381575584412 
2140	 0.464385122060776 
2141	 0.464503705501556 
2142	 0.4646897315979 
2143	 0.464631587266922 
2144	 0.464614897966385 
2145	 0.464574038982391 
2146	 0.464203506708145 
2147	 0.464167475700378 
2148	 0.464403331279755 
2149	 0.464473187923431 
2150	 0.464537769556046 
2151	 0.464547246694565 
2152	 0.464353859424591 
2153	 0.464035868644714 
2154	 0.46386331319809 
2155	 0.463917136192322 
2156	 0.463941127061844 
2157	 0.463839888572693 
2158	 0.463546842336655 
2159	 0.463318794965744 
2160	 0.463416129350662 
2161	 0.463458567857742 
2162	 0.463503569364548 
2163	 0.463765114545822 
2164	 0.463779479265213 
2165	 0.463486433029175 
2166	 0.463421940803528 
2167	 0.463391721248627 
2168	 0.463293105363846 
2169	 0.463102370500565 
2170	 0.463203817605972 
2171	 0.463264375925064 
2172	 0.463283717632294 
2173	 0.463495224714279 
2174	 0.463645309209824 
2175	 0.463646709918976 
2176	 0.463682621717453 
2177	 0.46383336186409 
2178	 0.463790029287338 
2179	 0.463560372591019 
2180	 0.463541239500046 
2181	 0.463351190090179 
2182	 0.463115215301514 
2183	 0.463390916585922 
2184	 0.463702827692032 
2185	 0.463764756917953 
2186	 0.463669836521149 
2187	 0.463815569877625 
2188	 0.463876485824585 
2189	 0.463986068964005 
2190	 0.464474081993103 
2191	 0.464669764041901 
2192	 0.46470782160759 
2193	 0.464614272117615 
2194	 0.464572429656982 
2195	 0.464568614959717 
2196	 0.464533776044846 
2197	 0.464286744594574 
2198	 0.464391589164734 
2199	 0.46466264128685 
2200	 0.464782178401947 
2201	 0.465055733919144 
2202	 0.465150326490402 
2203	 0.46498116850853 
2204	 0.464802324771881 
2205	 0.464751780033112 
2206	 0.464667141437531 
2207	 0.464310675859451 
2208	 0.464468479156494 
2209	 0.465025424957275 
2210	 0.465197712182999 
2211	 0.465490758419037 
2212	 0.465539783239365 
2213	 0.465059131383896 
2214	 0.465055286884308 
2215	 0.465440005064011 
2216	 0.4654261469841 
2217	 0.465505093336105 
2218	 0.465110272169113 
2219	 0.4647576212883 
2220	 0.464585155248642 
2221	 0.464455038309097 
2222	 0.464475154876709 
2223	 0.464199542999268 
2224	 0.46408349275589 
2225	 0.464398682117462 
2226	 0.464439272880554 
2227	 0.464260369539261 
2228	 0.463873267173767 
2229	 0.463551193475723 
2230	 0.46358847618103 
2231	 0.463564842939377 
2232	 0.46375584602356 
2233	 0.463738560676575 
2234	 0.463441610336304 
2235	 0.463132590055466 
2236	 0.462720394134521 
2237	 0.462614446878433 
2238	 0.462643265724182 
2239	 0.462519496679306 
2240	 0.462747097015381 
2241	 0.462647020816803 
2242	 0.462107568979263 
2243	 0.461625248193741 
2244	 0.461210697889328 
2245	 0.460700392723084 
2246	 0.459905683994293 
2247	 0.459334284067154 
2248	 0.459722518920898 
2249	 0.459670186042786 
2250	 0.459386497735977 
2251	 0.459687680006027 
2252	 0.459486424922943 
2253	 0.459031939506531 
2254	 0.459258437156677 
2255	 0.459547162055969 
2256	 0.459230005741119 
2257	 0.458862960338593 
2258	 0.458816051483154 
2259	 0.458598375320435 
2260	 0.458389967679977 
2261	 0.458286613225937 
2262	 0.45767742395401 
2263	 0.457243591547012 
2264	 0.457181423902512 
2265	 0.45683816075325 
2266	 0.456541836261749 
2267	 0.456278175115585 
2268	 0.456047475337982 
2269	 0.455924570560455 
2270	 0.455830931663513 
2271	 0.45556828379631 
2272	 0.455327779054642 
2273	 0.454842031002045 
2274	 0.454613715410233 
2275	 0.454733729362488 
2276	 0.454561144113541 
2277	 0.454009860754013 
2278	 0.453800529241562 
2279	 0.453689724206924 
2280	 0.453579485416412 
2281	 0.453541278839111 
2282	 0.453870326280594 
2283	 0.453951925039291 
2284	 0.454020977020264 
2285	 0.454111993312836 
2286	 0.453911572694778 
2287	 0.453652292490005 
2288	 0.453461349010468 
2289	 0.453979134559631 
2290	 0.454547792673111 
2291	 0.454294890165329 
2292	 0.453890144824982 
2293	 0.453303903341293 
2294	 0.45270961523056 
2295	 0.452909380197525 
2296	 0.453609615564346 
2297	 0.453888088464737 
2298	 0.453738808631897 
2299	 0.453879714012146 
2300	 0.453853696584702 
2301	 0.453392922878265 
2302	 0.453290343284607 
2303	 0.452891111373901 
2304	 0.452140480279922 
2305	 0.452058643102646 
2306	 0.451980650424957 
2307	 0.451696127653122 
2308	 0.451621055603027 
2309	 0.451370477676392 
2310	 0.45092836022377 
2311	 0.450785398483276 
2312	 0.451030075550079 
2313	 0.450971186161041 
2314	 0.450727075338364 
2315	 0.450804501771927 
2316	 0.450610518455505 
2317	 0.449836134910584 
2318	 0.449469536542892 
2319	 0.449502229690552 
2320	 0.449200809001923 
2321	 0.449218779802322 
2322	 0.448829025030136 
2323	 0.448417514562607 
2324	 0.4474196434021 
2325	 0.447184860706329 
2326	 0.447553396224976 
2327	 0.447727352380753 
2328	 0.448008239269257 
2329	 0.448457837104797 
2330	 0.449098944664001 
2331	 0.449253112077713 
2332	 0.449106127023697 
2333	 0.44810539484024 
2334	 0.446942508220673 
2335	 0.446436911821365 
2336	 0.446530699729919 
2337	 0.446678757667542 
2338	 0.446864992380142 
2339	 0.446854680776596 
2340	 0.44643160700798 
2341	 0.447049230337143 
2342	 0.447822064161301 
2343	 0.44794836640358 
2344	 0.448485672473907 
2345	 0.449015229940414 
2346	 0.448693007230759 
2347	 0.447818845510483 
2348	 0.447353094816208 
2349	 0.446836709976196 
2350	 0.447227209806442 
2351	 0.448706448078156 
2352	 0.448712170124054 
2353	 0.448059946298599 
2354	 0.44711896777153 
2355	 0.445451587438583 
2356	 0.444973647594452 
2357	 0.445095151662827 
2358	 0.445184618234634 
2359	 0.445492327213287 
2360	 0.445240527391434 
2361	 0.445041626691818 
2362	 0.445243418216705 
2363	 0.445265591144562 
2364	 0.444782078266144 
2365	 0.444206655025482 
2366	 0.444151222705841 
2367	 0.444151252508163 
2368	 0.444467306137085 
2369	 0.445356339216232 
2370	 0.445758730173111 
2371	 0.445074558258057 
2372	 0.444813400506973 
2373	 0.445853352546692 
2374	 0.44648465514183 
2375	 0.446679621934891 
2376	 0.446813225746155 
2377	 0.446192532777786 
2378	 0.445616781711578 
2379	 0.445471078157425 
2380	 0.445321500301361 
2381	 0.445057451725006 
2382	 0.444840550422668 
2383	 0.445627629756927 
2384	 0.446832597255707 
2385	 0.446428835391998 
2386	 0.445672631263733 
2387	 0.444855690002441 
2388	 0.443374574184418 
2389	 0.443376541137695 
2390	 0.443203836679459 
2391	 0.442140936851501 
2392	 0.442975580692291 
2393	 0.443503051996231 
2394	 0.44361475110054 
2395	 0.444415271282196 
2396	 0.443679392337799 
2397	 0.443420201539993 
2398	 0.444097250699997 
2399	 0.443797409534454 
2400	 0.443391293287277 
2401	 0.443773627281189 
2402	 0.444597035646439 
2403	 0.445355325937271 
2404	 0.445936053991318 
2405	 0.444608598947525 
2406	 0.442833513021469 
2407	 0.44263768196106 
2408	 0.443083971738815 
2409	 0.444136530160904 
2410	 0.444542974233627 
2411	 0.444603621959686 
2412	 0.444411486387253 
2413	 0.444430232048035 
2414	 0.445067018270493 
2415	 0.445057034492493 
2416	 0.444757014513016 
2417	 0.444696009159088 
2418	 0.444779932498932 
2419	 0.443292707204819 
2420	 0.441502660512924 
2421	 0.440551847219467 
2422	 0.440070927143097 
2423	 0.440747052431107 
2424	 0.440686970949173 
2425	 0.43975293636322 
2426	 0.439872443675995 
2427	 0.440196543931961 
2428	 0.440455377101898 
2429	 0.440679728984833 
2430	 0.439507991075516 
2431	 0.437903046607971 
2432	 0.437929511070251 
2433	 0.440032869577408 
2434	 0.440035432577133 
2435	 0.439536213874817 
2436	 0.441004723310471 
2437	 0.440662324428558 
2438	 0.440736532211304 
2439	 0.440890550613403 
2440	 0.439393311738968 
2441	 0.438529819250107 
2442	 0.439227849245071 
2443	 0.44076332449913 
2444	 0.442048043012619 
2445	 0.441796272993088 
2446	 0.440438002347946 
2447	 0.440699011087418 
2448	 0.440927684307098 
2449	 0.440565258264542 
2450	 0.441236525774002 
2451	 0.440956383943558 
2452	 0.439099460840225 
2453	 0.437749803066254 
2454	 0.438012808561325 
2455	 0.437905341386795 
2456	 0.438031882047653 
2457	 0.439921110868454 
2458	 0.439173251390457 
2459	 0.435635596513748 
2460	 0.434568464756012 
2461	 0.434336692094803 
2462	 0.434150278568268 
2463	 0.435659915208817 
2464	 0.435070484876633 
2465	 0.432178467512131 
2466	 0.431077599525452 
2467	 0.429043769836426 
2468	 0.429715812206268 
2469	 0.434822529554367 
2470	 0.435469925403595 
2471	 0.434754371643066 
2472	 0.436188101768494 
2473	 0.435301959514618 
2474	 0.434648603200912 
2475	 0.436944633722305 
2476	 0.436830520629883 
2477	 0.434288859367371 
2478	 0.432714879512787 
2479	 0.432450950145721 
2480	 0.434150248765945 
2481	 0.436410367488861 
2482	 0.440456986427307 
2483	 0.442527651786804 
2484	 0.439661592245102 
2485	 0.437712341547012 
2486	 0.439047336578369 
2487	 0.436984032392502 
2488	 0.431849539279938 
2489	 0.428855866193771 
2490	 0.425077497959137 
2491	 0.425207108259201 
2492	 0.432241171598434 
2493	 0.435160756111145 
2494	 0.438075125217438 
2495	 0.439018756151199 
2496	 0.434358477592468 
2497	 0.433575809001923 
2498	 0.428844451904297 
2499	 0.423101246356964 
2500	 0.424295991659164 
