435	 0.231067046523094 
436	 0.232460767030716 
437	 0.23325327038765 
438	 0.233916744589806 
439	 0.235370919108391 
440	 0.236831516027451 
441	 0.237798169255257 
442	 0.238485977053642 
443	 0.240004107356071 
444	 0.241346672177315 
445	 0.242170974612236 
446	 0.242632120847702 
447	 0.244027361273766 
448	 0.245009124279022 
449	 0.245360106229782 
450	 0.245701357722282 
451	 0.246316373348236 
452	 0.246793299913406 
453	 0.246992841362953 
454	 0.247474908828735 
455	 0.247866243124008 
456	 0.248124167323112 
457	 0.248369455337524 
458	 0.248994454741478 
459	 0.249612003564835 
460	 0.250150114297867 
461	 0.250875055789948 
462	 0.251613110303879 
463	 0.252344220876694 
464	 0.253017902374268 
465	 0.253397732973099 
466	 0.253761649131775 
467	 0.254140585660934 
468	 0.254525631666183 
469	 0.255493670701981 
470	 0.256310105323792 
471	 0.256707459688187 
472	 0.257164627313614 
473	 0.257814854383469 
474	 0.258426368236542 
475	 0.25885483622551 
476	 0.259640008211136 
477	 0.260445058345795 
478	 0.261134177446365 
479	 0.261738747358322 
480	 0.262453585863113 
481	 0.263212412595749 
482	 0.263882279396057 
483	 0.264239609241486 
484	 0.264838665723801 
485	 0.265508025884628 
486	 0.265937715768814 
487	 0.266401529312134 
488	 0.266883611679077 
489	 0.267415106296539 
490	 0.268067061901093 
491	 0.268662542104721 
492	 0.269247591495514 
493	 0.26990208029747 
494	 0.270729929208755 
495	 0.271353453397751 
496	 0.271781712770462 
497	 0.272221207618713 
498	 0.272694706916809 
499	 0.27321782708168 
500	 0.273830205202103 
501	 0.274638056755066 
502	 0.275191992521286 
503	 0.275660842657089 
504	 0.276285588741302 
505	 0.27676796913147 
506	 0.277279555797577 
507	 0.277772843837738 
508	 0.278028011322021 
509	 0.278470516204834 
510	 0.279072314500809 
511	 0.279705077409744 
512	 0.280177414417267 
513	 0.280634015798569 
514	 0.281116366386414 
515	 0.281625211238861 
516	 0.282282173633575 
517	 0.282817542552948 
518	 0.283156901597977 
519	 0.28350505232811 
520	 0.283899217844009 
521	 0.284375458955765 
522	 0.284910261631012 
523	 0.285347193479538 
524	 0.285853564739227 
525	 0.286405086517334 
526	 0.286852329969406 
527	 0.287520051002502 
528	 0.28818416595459 
529	 0.288679987192154 
530	 0.289146572351456 
531	 0.289714813232422 
532	 0.290285557508469 
533	 0.290727943181992 
534	 0.291382282972336 
535	 0.292037904262543 
536	 0.292572408914566 
537	 0.293020099401474 
538	 0.293592840433121 
539	 0.294140547513962 
540	 0.294518083333969 
541	 0.294961839914322 
542	 0.295473694801331 
543	 0.295998305082321 
544	 0.296444654464722 
545	 0.296982109546661 
546	 0.297504365444183 
547	 0.297949939966202 
548	 0.298435509204865 
549	 0.298915803432465 
550	 0.299382388591766 
551	 0.299834251403809 
552	 0.300246953964233 
553	 0.300654232501984 
554	 0.301034510135651 
555	 0.301291823387146 
556	 0.301568061113358 
557	 0.301852077245712 
558	 0.302113711833954 
559	 0.302387267351151 
560	 0.302714645862579 
561	 0.303121775388718 
562	 0.303627252578735 
563	 0.304222047328949 
564	 0.304863721132278 
565	 0.30551740527153 
566	 0.306155890226364 
567	 0.3068767786026 
568	 0.307587027549744 
569	 0.308123499155045 
570	 0.30852884054184 
571	 0.308699786663055 
572	 0.308671176433563 
573	 0.3086838722229 
574	 0.308615505695343 
575	 0.30856865644455 
576	 0.308662980794907 
577	 0.308838874101639 
578	 0.309175878763199 
579	 0.309608370065689 
580	 0.309965372085571 
581	 0.310519218444824 
582	 0.311063200235367 
583	 0.311450898647308 
584	 0.311869919300079 
585	 0.312313586473465 
586	 0.312745541334152 
587	 0.313111871480942 
588	 0.313326835632324 
589	 0.313498765230179 
590	 0.31373119354248 
591	 0.314098984003067 
592	 0.314784318208694 
593	 0.315778911113739 
594	 0.316970139741898 
595	 0.31814306974411 
596	 0.318975895643234 
597	 0.319488197565079 
598	 0.319962978363037 
599	 0.320325583219528 
600	 0.320627957582474 
601	 0.320981323719025 
602	 0.321537643671036 
603	 0.322398960590363 
604	 0.323587238788605 
605	 0.325007349252701 
606	 0.326224625110626 
607	 0.327262401580811 
608	 0.328096389770508 
609	 0.328601449728012 
610	 0.329018741846085 
611	 0.329326927661896 
612	 0.329478532075882 
613	 0.329608500003815 
614	 0.329800069332123 
615	 0.330052137374878 
616	 0.330293387174606 
617	 0.330273270606995 
618	 0.330180555582047 
619	 0.330186039209366 
620	 0.330272912979126 
621	 0.330377519130707 
622	 0.330515325069427 
623	 0.330745279788971 
624	 0.331075578927994 
625	 0.33144935965538 
626	 0.331832528114319 
627	 0.332210421562195 
628	 0.33255010843277 
629	 0.332963198423386 
630	 0.333493053913116 
631	 0.333846062421799 
632	 0.334195375442505 
633	 0.334604114294052 
634	 0.335052192211151 
635	 0.335508346557617 
636	 0.335849046707153 
637	 0.336088508367538 
638	 0.336518257856369 
639	 0.336896032094955 
640	 0.337251245975494 
641	 0.337656676769257 
642	 0.33785417675972 
643	 0.338165760040283 
644	 0.338660091161728 
645	 0.339108496904373 
646	 0.339533388614655 
647	 0.339961975812912 
648	 0.340393871068954 
649	 0.340725481510162 
650	 0.341177672147751 
651	 0.341703832149506 
652	 0.342119842767715 
653	 0.34249746799469 
654	 0.342955023050308 
655	 0.343513935804367 
656	 0.344075977802277 
657	 0.344619929790497 
658	 0.345145136117935 
659	 0.345664799213409 
660	 0.346199244260788 
661	 0.346799939870834 
662	 0.347436428070068 
663	 0.348018378019333 
664	 0.348637670278549 
665	 0.349298506975174 
666	 0.34999018907547 
667	 0.350724339485168 
668	 0.351542592048645 
669	 0.35238966345787 
670	 0.353184223175049 
671	 0.353912025690079 
672	 0.354747593402863 
673	 0.355666309595108 
674	 0.356437504291534 
675	 0.357317805290222 
676	 0.358343243598938 
677	 0.359451979398727 
678	 0.360411584377289 
679	 0.361421376466751 
680	 0.362484574317932 
681	 0.363520562648773 
682	 0.364716589450836 
683	 0.365944474935532 
684	 0.367121189832687 
685	 0.368279039859772 
686	 0.369539350271225 
687	 0.370851635932922 
688	 0.372132956981659 
689	 0.373455315828323 
690	 0.374698042869568 
691	 0.37597069144249 
692	 0.377475738525391 
693	 0.378837406635284 
694	 0.380171000957489 
695	 0.381573349237442 
696	 0.383031070232391 
697	 0.384428471326828 
698	 0.385849505662918 
699	 0.387369006872177 
700	 0.38878321647644 
701	 0.390289843082428 
702	 0.39186817407608 
703	 0.393323689699173 
704	 0.394895792007446 
705	 0.396408915519714 
706	 0.397799372673035 
707	 0.399348527193069 
708	 0.400875002145767 
709	 0.402384132146835 
710	 0.403912246227264 
711	 0.405432641506195 
712	 0.406923621892929 
713	 0.408366143703461 
714	 0.409746378660202 
715	 0.411275893449783 
716	 0.412824958562851 
717	 0.414283215999603 
718	 0.415727347135544 
719	 0.417224138975143 
720	 0.418746650218964 
721	 0.420232206583023 
722	 0.421648532152176 
723	 0.423076003789902 
724	 0.424532234668732 
725	 0.425970852375031 
726	 0.427342444658279 
727	 0.428740113973618 
728	 0.430204182863235 
729	 0.43159344792366 
730	 0.433043420314789 
731	 0.434452623128891 
732	 0.435718566179276 
733	 0.437123745679855 
734	 0.438565313816071 
735	 0.439921855926514 
736	 0.441106110811234 
737	 0.442396968603134 
738	 0.443772852420807 
739	 0.445138365030289 
740	 0.44635596871376 
741	 0.447605192661285 
742	 0.448910713195801 
743	 0.45024386048317 
744	 0.451553463935852 
745	 0.452751129865646 
746	 0.453916668891907 
747	 0.455236256122589 
748	 0.45649841427803 
749	 0.457734882831573 
750	 0.458959400653839 
751	 0.460082978010178 
752	 0.461174458265305 
753	 0.462285965681076 
754	 0.463453412055969 
755	 0.464672386646271 
756	 0.465806871652603 
757	 0.466907143592834 
758	 0.468127131462097 
759	 0.469362646341324 
760	 0.470458388328552 
761	 0.471428841352463 
762	 0.472501516342163 
763	 0.473632752895355 
764	 0.474729835987091 
765	 0.47576117515564 
766	 0.476890504360199 
767	 0.47802209854126 
768	 0.479130029678345 
769	 0.480201631784439 
770	 0.481170445680618 
771	 0.482138365507126 
772	 0.483156532049179 
773	 0.484194397926331 
774	 0.485224306583405 
775	 0.486161261796951 
776	 0.487052798271179 
777	 0.488204568624496 
778	 0.489250868558884 
779	 0.490155726671219 
780	 0.491013079881668 
781	 0.491973340511322 
782	 0.492844939231873 
783	 0.493655830621719 
784	 0.494557946920395 
785	 0.495509773492813 
786	 0.496403336524963 
787	 0.497232675552368 
788	 0.49810603260994 
789	 0.49907186627388 
790	 0.499950259923935 
791	 0.500670909881592 
792	 0.501534044742584 
793	 0.502369463443756 
794	 0.503166735172272 
795	 0.503956496715546 
796	 0.504717826843262 
797	 0.505505323410034 
798	 0.506340980529785 
799	 0.507196962833405 
800	 0.507988452911377 
801	 0.508756995201111 
802	 0.509499967098236 
803	 0.510142147541046 
804	 0.510932862758636 
805	 0.511718809604645 
806	 0.512391626834869 
807	 0.513131022453308 
808	 0.513763070106506 
809	 0.514362514019012 
810	 0.515032052993774 
811	 0.515612244606018 
812	 0.516276717185974 
813	 0.517046689987183 
814	 0.517813444137573 
815	 0.518387079238892 
816	 0.51899516582489 
817	 0.519702792167664 
818	 0.520369470119476 
819	 0.521080493927002 
820	 0.521739721298218 
821	 0.522268652915955 
822	 0.522713124752045 
823	 0.52331805229187 
824	 0.523923873901367 
825	 0.524372220039368 
826	 0.524847626686096 
827	 0.525396823883057 
828	 0.52601146697998 
829	 0.526629507541656 
830	 0.527065515518188 
831	 0.527629911899567 
832	 0.528265297412872 
833	 0.528696596622467 
834	 0.529308080673218 
835	 0.529851615428925 
836	 0.530288815498352 
837	 0.530882060527802 
838	 0.531306028366089 
839	 0.531742453575134 
840	 0.532330274581909 
841	 0.532966554164886 
842	 0.533457159996033 
843	 0.533861696720123 
844	 0.534297049045563 
845	 0.534856855869293 
846	 0.535333871841431 
847	 0.535785138607025 
848	 0.536300480365753 
849	 0.536794900894165 
850	 0.537185847759247 
851	 0.537485778331757 
852	 0.537787199020386 
853	 0.538305044174194 
854	 0.538850784301758 
855	 0.539272785186768 
856	 0.539541900157928 
857	 0.540014088153839 
858	 0.540460288524628 
859	 0.540793240070343 
860	 0.541157305240631 
861	 0.54167628288269 
862	 0.542103946208954 
863	 0.542381823062897 
864	 0.542878746986389 
865	 0.543302178382874 
866	 0.543666124343872 
867	 0.544044077396393 
868	 0.544441819190979 
869	 0.54495233297348 
870	 0.545318365097046 
871	 0.545438945293427 
872	 0.545848906040192 
873	 0.546215295791626 
874	 0.546542704105377 
875	 0.546943545341492 
876	 0.547341763973236 
877	 0.547786712646484 
878	 0.548221290111542 
879	 0.54855078458786 
880	 0.548766613006592 
881	 0.549035966396332 
882	 0.54936671257019 
883	 0.549709677696228 
884	 0.550052106380463 
885	 0.5503790974617 
886	 0.550689697265625 
887	 0.550965547561646 
888	 0.551311552524567 
889	 0.551642119884491 
890	 0.551933765411377 
891	 0.552235007286072 
892	 0.552492260932922 
893	 0.552746713161469 
894	 0.55300897359848 
895	 0.553289771080017 
896	 0.553635656833649 
897	 0.553927421569824 
898	 0.554176986217499 
899	 0.554584145545959 
900	 0.554800093173981 
901	 0.554946482181549 
902	 0.555180430412292 
903	 0.555542409420013 
904	 0.55585515499115 
905	 0.556123197078705 
906	 0.55641895532608 
907	 0.556936740875244 
908	 0.557145297527313 
909	 0.557318866252899 
910	 0.557657241821289 
911	 0.557870328426361 
912	 0.558369636535645 
913	 0.558666229248047 
914	 0.55856329202652 
915	 0.55888044834137 
916	 0.559315383434296 
917	 0.559646487236023 
918	 0.559835374355316 
919	 0.560174405574799 
920	 0.560552537441254 
921	 0.560838103294373 
922	 0.561016201972961 
923	 0.561296343803406 
924	 0.561428070068359 
925	 0.56164014339447 
926	 0.56206601858139 
927	 0.562379777431488 
928	 0.562426447868347 
929	 0.562522292137146 
930	 0.56290191411972 
931	 0.563328444957733 
932	 0.56353223323822 
933	 0.563597023487091 
934	 0.56373131275177 
935	 0.56420236825943 
936	 0.56445449590683 
937	 0.56463623046875 
938	 0.564957022666931 
939	 0.56534081697464 
940	 0.565489709377289 
941	 0.565675377845764 
942	 0.565981984138489 
943	 0.566041827201843 
944	 0.566331326961517 
945	 0.56647777557373 
946	 0.566383063793182 
947	 0.566557466983795 
948	 0.566658496856689 
949	 0.566833853721619 
950	 0.567102134227753 
951	 0.567279875278473 
952	 0.567386865615845 
953	 0.567617952823639 
954	 0.567888557910919 
955	 0.567832589149475 
956	 0.568241357803345 
957	 0.568549871444702 
958	 0.568496465682983 
959	 0.568326950073242 
960	 0.568749785423279 
961	 0.568969070911407 
962	 0.568819463253021 
963	 0.568744599819183 
964	 0.569022238254547 
965	 0.569355130195618 
966	 0.56943553686142 
967	 0.569207608699799 
968	 0.569499611854553 
969	 0.569640457630157 
970	 0.569728136062622 
971	 0.570082426071167 
972	 0.570436000823975 
973	 0.57051545381546 
974	 0.570566296577454 
975	 0.57077544927597 
976	 0.570612907409668 
977	 0.570891559123993 
978	 0.571120142936707 
979	 0.570921838283539 
980	 0.570825099945068 
981	 0.570924639701843 
982	 0.571399390697479 
983	 0.571992516517639 
984	 0.572025120258331 
985	 0.57179468870163 
986	 0.571767091751099 
987	 0.57201361656189 
988	 0.572275042533875 
989	 0.572734653949738 
990	 0.572605311870575 
991	 0.572455883026123 
992	 0.573122620582581 
993	 0.572773993015289 
994	 0.57264906167984 
995	 0.573006093502045 
996	 0.573521435260773 
997	 0.573660254478455 
998	 0.5734743475914 
999	 0.573596775531769 
1000	 0.574117720127106 
1001	 0.573122680187225 
1002	 0.573491632938385 
1003	 0.573772311210632 
1004	 0.573908746242523 
1005	 0.574075162410736 
1006	 0.57426244020462 
1007	 0.574380338191986 
1008	 0.574414193630219 
1009	 0.574461400508881 
1010	 0.574520647525787 
1011	 0.574333846569061 
1012	 0.574480593204498 
1013	 0.574918031692505 
1014	 0.575343370437622 
1015	 0.575564503669739 
1016	 0.575586318969727 
1017	 0.575609266757965 
1018	 0.575852155685425 
1019	 0.576096534729004 
1020	 0.576637148857117 
1021	 0.576719880104065 
1022	 0.576526045799255 
1023	 0.576466023921967 
1024	 0.576134502887726 
1025	 0.576209902763367 
1026	 0.576675534248352 
1027	 0.576880395412445 
1028	 0.577155292034149 
1029	 0.577302694320679 
1030	 0.577390611171722 
1031	 0.577375710010529 
1032	 0.577418744564056 
1033	 0.577717900276184 
1034	 0.577921271324158 
1035	 0.578217506408691 
1036	 0.57834655046463 
1037	 0.57831072807312 
1038	 0.578436434268951 
1039	 0.578605949878693 
1040	 0.578689336776733 
1041	 0.578790545463562 
1042	 0.578964114189148 
1043	 0.579174995422363 
1044	 0.579208254814148 
1045	 0.579358577728271 
1046	 0.579438626766205 
1047	 0.579616189002991 
1048	 0.579768240451813 
1049	 0.579983055591583 
1050	 0.580434381961823 
1051	 0.580561459064484 
1052	 0.580385506153107 
1053	 0.580464243888855 
1054	 0.580456733703613 
1055	 0.580651640892029 
1056	 0.581291615962982 
1057	 0.581507742404938 
1058	 0.581411182880402 
1059	 0.581587731838226 
1060	 0.581914484500885 
1061	 0.581849873065948 
1062	 0.581994235515594 
1063	 0.58245062828064 
1064	 0.582577407360077 
1065	 0.582360923290253 
1066	 0.58251965045929 
1067	 0.582852244377136 
1068	 0.582997798919678 
1069	 0.583319246768951 
1070	 0.583359599113464 
1071	 0.583046853542328 
1072	 0.582981586456299 
1073	 0.58284729719162 
1074	 0.58285653591156 
1075	 0.583222270011902 
1076	 0.583382487297058 
1077	 0.583325207233429 
1078	 0.583035945892334 
1079	 0.58305698633194 
1080	 0.582976520061493 
1081	 0.583012223243713 
1082	 0.583514153957367 
1083	 0.583544254302979 
1084	 0.583148777484894 
1085	 0.583041548728943 
1086	 0.582945823669434 
1087	 0.582819104194641 
1088	 0.582800626754761 
1089	 0.582759261131287 
1090	 0.582577109336853 
1091	 0.582459688186646 
1092	 0.582341134548187 
1093	 0.582300007343292 
1094	 0.582147836685181 
1095	 0.58189457654953 
1096	 0.581808507442474 
1097	 0.581820726394653 
1098	 0.581718504428864 
1099	 0.581633567810059 
1100	 0.581585586071014 
1101	 0.581436932086945 
1102	 0.581411004066467 
1103	 0.581534445285797 
1104	 0.581639111042023 
1105	 0.581859886646271 
1106	 0.581942021846771 
1107	 0.581988632678986 
1108	 0.581996083259583 
1109	 0.582010865211487 
1110	 0.581928431987762 
1111	 0.581894099712372 
1112	 0.581860244274139 
1113	 0.581860423088074 
1114	 0.581789374351501 
1115	 0.581850528717041 
1116	 0.582075178623199 
1117	 0.582175433635712 
1118	 0.58223295211792 
1119	 0.582347214221954 
1120	 0.582431077957153 
1121	 0.582523465156555 
1122	 0.582722544670105 
1123	 0.582835018634796 
1124	 0.582827150821686 
1125	 0.582714736461639 
1126	 0.582716405391693 
1127	 0.582651853561401 
1128	 0.582676887512207 
1129	 0.582775294780731 
1130	 0.582889139652252 
1131	 0.583044767379761 
1132	 0.583179652690887 
1133	 0.5834801197052 
1134	 0.58355700969696 
1135	 0.583370745182037 
1136	 0.583405733108521 
1137	 0.583498179912567 
1138	 0.583535373210907 
1139	 0.583657443523407 
1140	 0.583843171596527 
1141	 0.583844721317291 
1142	 0.583647847175598 
1143	 0.583613336086273 
1144	 0.583607852458954 
1145	 0.583560049533844 
1146	 0.583597004413605 
1147	 0.583467721939087 
1148	 0.583166658878326 
1149	 0.582968533039093 
1150	 0.582705497741699 
1151	 0.582541704177856 
1152	 0.582474410533905 
1153	 0.582391500473022 
1154	 0.582360029220581 
1155	 0.582271277904511 
1156	 0.582136809825897 
1157	 0.582064568996429 
1158	 0.582089126110077 
1159	 0.58196359872818 
1160	 0.581707119941711 
1161	 0.581298410892487 
1162	 0.58110523223877 
1163	 0.580807745456696 
1164	 0.580658674240112 
1165	 0.580731272697449 
1166	 0.58066463470459 
1167	 0.580553412437439 
1168	 0.580403089523315 
1169	 0.580184638500214 
1170	 0.580094218254089 
1171	 0.580044209957123 
1172	 0.579944729804993 
1173	 0.57987767457962 
1174	 0.57987105846405 
1175	 0.579819679260254 
1176	 0.579720675945282 
1177	 0.579619288444519 
1178	 0.579542577266693 
1179	 0.579515635967255 
1180	 0.579487323760986 
1181	 0.579405128955841 
1182	 0.579347193241119 
1183	 0.579312384128571 
1184	 0.5791335105896 
1185	 0.579100370407104 
1186	 0.579301059246063 
1187	 0.579327642917633 
1188	 0.579314410686493 
1189	 0.579317152500153 
1190	 0.57927393913269 
1191	 0.579221367835999 
1192	 0.579210340976715 
1193	 0.579259097576141 
1194	 0.579316020011902 
1195	 0.579281866550446 
1196	 0.579258859157562 
1197	 0.579216241836548 
1198	 0.579233050346375 
1199	 0.579290747642517 
1200	 0.579289197921753 
1201	 0.579277515411377 
1202	 0.579294562339783 
1203	 0.579297542572021 
1204	 0.579281091690063 
1205	 0.579306483268738 
1206	 0.579309642314911 
1207	 0.579225838184357 
1208	 0.579217553138733 
1209	 0.579285144805908 
1210	 0.57931786775589 
1211	 0.579230129718781 
1212	 0.579313457012177 
1213	 0.579470753669739 
1214	 0.579472005367279 
1215	 0.579467833042145 
1216	 0.579538285732269 
1217	 0.579588294029236 
1218	 0.579526782035828 
1219	 0.579609870910645 
1220	 0.579872131347656 
1221	 0.579978823661804 
1222	 0.580015122890472 
1223	 0.580091714859009 
1224	 0.580126345157623 
1225	 0.580150127410889 
1226	 0.580176949501038 
1227	 0.580296754837036 
1228	 0.580468833446503 
1229	 0.580551326274872 
1230	 0.580644309520721 
1231	 0.580658793449402 
1232	 0.580625414848328 
1233	 0.580708742141724 
1234	 0.580887317657471 
1235	 0.581028401851654 
1236	 0.581198513507843 
1237	 0.581241428852081 
1238	 0.581211686134338 
1239	 0.581058382987976 
1240	 0.581032693386078 
1241	 0.580954670906067 
1242	 0.58099240064621 
1243	 0.581220865249634 
1244	 0.5812908411026 
1245	 0.581234157085419 
1246	 0.581297814846039 
1247	 0.581402063369751 
1248	 0.581496477127075 
1249	 0.581492006778717 
1250	 0.581509053707123 
1251	 0.581577897071838 
1252	 0.581607341766357 
1253	 0.58164918422699 
1254	 0.581773102283478 
1255	 0.5817711353302 
1256	 0.581654608249664 
1257	 0.581696212291718 
1258	 0.581804513931274 
1259	 0.581859529018402 
1260	 0.581908047199249 
1261	 0.581967651844025 
1262	 0.582026660442352 
1263	 0.582060158252716 
1264	 0.582067847251892 
1265	 0.582062244415283 
1266	 0.582115411758423 
1267	 0.582124888896942 
1268	 0.582081139087677 
1269	 0.582001686096191 
1270	 0.582225263118744 
1271	 0.582270205020905 
1272	 0.582167744636536 
1273	 0.58234566450119 
1274	 0.58238011598587 
1275	 0.582208812236786 
1276	 0.58220374584198 
1277	 0.582229316234589 
1278	 0.582246065139771 
1279	 0.582295477390289 
1280	 0.582355737686157 
1281	 0.582477807998657 
1282	 0.58255273103714 
1283	 0.582518875598907 
1284	 0.5825275182724 
1285	 0.582557559013367 
1286	 0.582576096057892 
1287	 0.582538247108459 
1288	 0.582600891590118 
1289	 0.582735896110535 
1290	 0.582787275314331 
1291	 0.582866191864014 
1292	 0.582860171794891 
1293	 0.582815110683441 
1294	 0.582869589328766 
1295	 0.582881510257721 
1296	 0.582943797111511 
1297	 0.583117306232452 
1298	 0.5830038189888 
1299	 0.58273983001709 
1300	 0.582675516605377 
1301	 0.582403540611267 
1302	 0.582231521606445 
1303	 0.582416594028473 
1304	 0.582313597202301 
1305	 0.582054316997528 
1306	 0.581646740436554 
1307	 0.58137321472168 
1308	 0.580937266349792 
1309	 0.580610871315002 
1310	 0.580498456954956 
1311	 0.580188632011414 
1312	 0.579719662666321 
1313	 0.579306066036224 
1314	 0.578841626644135 
1315	 0.578450679779053 
1316	 0.578035414218903 
1317	 0.577575147151947 
1318	 0.577116072177887 
1319	 0.576551198959351 
1320	 0.576053440570831 
1321	 0.575659930706024 
1322	 0.575229167938232 
1323	 0.574956953525543 
1324	 0.574670910835266 
1325	 0.574146687984467 
1326	 0.573762834072113 
1327	 0.573457777500153 
1328	 0.573117256164551 
1329	 0.572927355766296 
1330	 0.572671949863434 
1331	 0.572409510612488 
1332	 0.572140216827393 
1333	 0.571887910366058 
1334	 0.571661591529846 
1335	 0.571437656879425 
1336	 0.571273922920227 
1337	 0.571102738380432 
1338	 0.57101583480835 
1339	 0.570991814136505 
1340	 0.571007490158081 
1341	 0.570969700813293 
1342	 0.570978462696075 
1343	 0.571022987365723 
1344	 0.570999205112457 
1345	 0.570991992950439 
1346	 0.571000814437866 
1347	 0.571000277996063 
1348	 0.571023404598236 
1349	 0.571039915084839 
1350	 0.571178674697876 
1351	 0.57131564617157 
1352	 0.571371972560883 
1353	 0.571466445922852 
1354	 0.571478366851807 
1355	 0.57142585515976 
1356	 0.571385324001312 
1357	 0.571338534355164 
1358	 0.571280539035797 
1359	 0.571220099925995 
1360	 0.5711470246315 
1361	 0.571092307567596 
1362	 0.571079909801483 
1363	 0.570945501327515 
1364	 0.570756673812866 
1365	 0.570556342601776 
1366	 0.570252239704132 
1367	 0.570060253143311 
1368	 0.569778442382813 
1369	 0.569452106952667 
1370	 0.569155037403107 
1371	 0.568694591522217 
1372	 0.568329870700836 
1373	 0.568093955516815 
1374	 0.567625820636749 
1375	 0.567053854465485 
1376	 0.566497504711151 
1377	 0.565890908241272 
1378	 0.5653156042099 
1379	 0.56479549407959 
1380	 0.564221024513245 
1381	 0.563516914844513 
1382	 0.562712550163269 
1383	 0.561847805976868 
1384	 0.560921847820282 
1385	 0.559921264648438 
1386	 0.558897316455841 
1387	 0.557808220386505 
1388	 0.556648015975952 
1389	 0.555460929870605 
1390	 0.554143190383911 
1391	 0.552628636360168 
1392	 0.551217317581177 
1393	 0.549837052822113 
1394	 0.548306822776794 
1395	 0.546711146831512 
1396	 0.545183122158051 
1397	 0.543512940406799 
1398	 0.541705310344696 
1399	 0.540000379085541 
1400	 0.538334608078003 
1401	 0.536558389663696 
1402	 0.534784555435181 
1403	 0.533065974712372 
1404	 0.531290650367737 
1405	 0.529511272907257 
1406	 0.527805209159851 
1407	 0.526111543178558 
1408	 0.524374663829803 
1409	 0.522677958011627 
1410	 0.520957291126251 
1411	 0.519172012805939 
1412	 0.517583131790161 
1413	 0.516100227832794 
1414	 0.514571964740753 
1415	 0.513056039810181 
1416	 0.511583685874939 
1417	 0.510140538215637 
1418	 0.508815228939056 
1419	 0.507597744464874 
1420	 0.506294965744019 
1421	 0.50501960515976 
1422	 0.503845810890198 
1423	 0.502617120742798 
1424	 0.501361131668091 
1425	 0.500275194644928 
1426	 0.499223649501801 
1427	 0.498180896043777 
1428	 0.497298300266266 
1429	 0.496405780315399 
1430	 0.495473086833954 
1431	 0.494576245546341 
1432	 0.493873417377472 
1433	 0.493183881044388 
1434	 0.492452085018158 
1435	 0.491772502660751 
1436	 0.491143196821213 
1437	 0.490511566400528 
1438	 0.489960908889771 
1439	 0.489426761865616 
1440	 0.488896757364273 
1441	 0.488462269306183 
1442	 0.487994819879532 
1443	 0.487526774406433 
1444	 0.487124413251877 
1445	 0.486663639545441 
1446	 0.486280471086502 
1447	 0.486012786626816 
1448	 0.485759645700455 
1449	 0.485478609800339 
1450	 0.485213905572891 
1451	 0.485028207302094 
1452	 0.48484143614769 
1453	 0.484603196382523 
1454	 0.484381675720215 
1455	 0.484196335077286 
1456	 0.484000831842422 
1457	 0.483877062797546 
1458	 0.483843117952347 
1459	 0.483744740486145 
1460	 0.483609676361084 
1461	 0.483574956655502 
1462	 0.483517795801163 
1463	 0.483426749706268 
1464	 0.483445942401886 
1465	 0.483581572771072 
1466	 0.483651638031006 
1467	 0.48373681306839 
1468	 0.483872354030609 
1469	 0.483981013298035 
1470	 0.484084606170654 
1471	 0.484219372272491 
1472	 0.484386026859283 
1473	 0.484547227621078 
1474	 0.48473459482193 
1475	 0.484981507062912 
