594	 0.169809520244598 
595	 0.170745104551315 
596	 0.171544849872589 
597	 0.172141790390015 
598	 0.172514289617538 
599	 0.172858595848083 
600	 0.173217386007309 
601	 0.173645675182343 
602	 0.174261644482613 
603	 0.175205886363983 
604	 0.176320597529411 
605	 0.177325993776321 
606	 0.178230777382851 
607	 0.178896889090538 
608	 0.179302930831909 
609	 0.179598703980446 
610	 0.179876536130905 
611	 0.180045858025551 
612	 0.180051326751709 
613	 0.18017016351223 
614	 0.180375814437866 
615	 0.180600270628929 
616	 0.180751085281372 
617	 0.180735945701599 
618	 0.180672138929367 
619	 0.180657431483269 
620	 0.180680215358734 
621	 0.180667385458946 
622	 0.180676177144051 
623	 0.180804505944252 
624	 0.180999487638474 
625	 0.181133344769478 
626	 0.181206062436104 
627	 0.181367143988609 
628	 0.181551054120064 
629	 0.181780830025673 
630	 0.182051286101341 
631	 0.18220791220665 
632	 0.182348430156708 
633	 0.182518884539604 
634	 0.182721018791199 
635	 0.182900130748749 
636	 0.183002486824989 
637	 0.183077871799469 
638	 0.183376550674438 
639	 0.183605909347534 
640	 0.183775842189789 
641	 0.183975636959076 
642	 0.184077844023705 
643	 0.184229776263237 
644	 0.184482485055923 
645	 0.184764608740807 
646	 0.184908777475357 
647	 0.185096815228462 
648	 0.185448318719864 
649	 0.185691371560097 
650	 0.185932725667953 
651	 0.186203107237816 
652	 0.186483576893806 
653	 0.186711356043816 
654	 0.186978250741959 
655	 0.187316000461578 
656	 0.187660530209541 
657	 0.187959045171738 
658	 0.188247010111809 
659	 0.188578173518181 
660	 0.188963353633881 
661	 0.189310222864151 
662	 0.189614027738571 
663	 0.189942210912704 
664	 0.190329596400261 
665	 0.19078865647316 
666	 0.19129079580307 
667	 0.191743433475494 
668	 0.192263439297676 
669	 0.192748636007309 
670	 0.193084076046944 
671	 0.193566635251045 
672	 0.194116055965424 
673	 0.194630891084671 
674	 0.195029467344284 
675	 0.195563897490501 
676	 0.196234703063965 
677	 0.196946337819099 
678	 0.197479709982872 
679	 0.198067724704742 
680	 0.198720917105675 
681	 0.19934456050396 
682	 0.200041919946671 
683	 0.20074275135994 
684	 0.201421245932579 
685	 0.202140852808952 
686	 0.202851176261902 
687	 0.203588590025902 
688	 0.204387575387955 
689	 0.205249235033989 
690	 0.206036373972893 
691	 0.206792756915092 
692	 0.207658126950264 
693	 0.208479657769203 
694	 0.209324508905411 
695	 0.210210010409355 
696	 0.211035832762718 
697	 0.211910396814346 
698	 0.21282272040844 
699	 0.213722571730614 
700	 0.21458737552166 
701	 0.215524017810822 
702	 0.216486021876335 
703	 0.217319801449776 
704	 0.218287289142609 
705	 0.219257071614265 
706	 0.220127299427986 
707	 0.22096349298954 
708	 0.221893042325974 
709	 0.222868323326111 
710	 0.223789632320404 
711	 0.224700838327408 
712	 0.225643441081047 
713	 0.226594403386116 
714	 0.227472931146622 
715	 0.228301823139191 
716	 0.229187473654747 
717	 0.230149999260902 
718	 0.23101818561554 
719	 0.231846392154694 
720	 0.232686817646027 
721	 0.233577042818069 
722	 0.234469667077065 
723	 0.235294833779335 
724	 0.23610545694828 
725	 0.237044543027878 
726	 0.237866133451462 
727	 0.238655358552933 
728	 0.239490061998367 
729	 0.240299418568611 
730	 0.241139963269234 
731	 0.241917967796326 
732	 0.242556512355804 
733	 0.243300572037697 
734	 0.244076922535896 
735	 0.244820892810822 
736	 0.245501592755318 
737	 0.246210590004921 
738	 0.24698568880558 
739	 0.247778981924057 
740	 0.248395994305611 
741	 0.249000802636147 
742	 0.249658107757568 
743	 0.250368744134903 
744	 0.250979959964752 
745	 0.251604795455933 
746	 0.252252340316772 
747	 0.252851963043213 
748	 0.253384441137314 
749	 0.253999263048172 
750	 0.254704266786575 
751	 0.255232006311417 
752	 0.255704164505005 
753	 0.256173968315125 
754	 0.256675750017166 
755	 0.257230341434479 
756	 0.257752597332001 
757	 0.258282363414764 
758	 0.25890839099884 
759	 0.259403645992279 
760	 0.259804248809814 
761	 0.26018214225769 
762	 0.26060876250267 
763	 0.261082619428635 
764	 0.261545926332474 
765	 0.261976629495621 
766	 0.262492686510086 
767	 0.262942373752594 
768	 0.263336360454559 
769	 0.263729423284531 
770	 0.263994961977005 
771	 0.264277637004852 
772	 0.264637410640717 
773	 0.265026211738586 
774	 0.265466928482056 
775	 0.265819102525711 
776	 0.26607409119606 
777	 0.266513526439667 
778	 0.266886383295059 
779	 0.267187267541885 
780	 0.267483919858933 
781	 0.267805397510529 
782	 0.268141746520996 
783	 0.268480181694031 
784	 0.268810778856277 
785	 0.269172430038452 
786	 0.269377142190933 
787	 0.269469529390335 
788	 0.269766300916672 
789	 0.27005410194397 
790	 0.270291656255722 
791	 0.270504921674728 
792	 0.270801186561584 
793	 0.271097362041473 
794	 0.271366566419601 
795	 0.271599948406219 
796	 0.271789819002151 
797	 0.271933019161224 
798	 0.272095143795013 
799	 0.272360324859619 
800	 0.272653371095657 
801	 0.272924482822418 
802	 0.273138523101807 
803	 0.273277550935745 
804	 0.273543119430542 
805	 0.27380496263504 
806	 0.27395161986351 
807	 0.27406245470047 
808	 0.274200111627579 
809	 0.274376899003983 
810	 0.274564653635025 
811	 0.274659484624863 
812	 0.274802893400192 
813	 0.275000602006912 
814	 0.275168001651764 
815	 0.275281012058258 
816	 0.27539911866188 
817	 0.275545060634613 
818	 0.275696992874146 
819	 0.275936931371689 
820	 0.276160180568695 
821	 0.27629280090332 
822	 0.27639451622963 
823	 0.276500642299652 
824	 0.276614040136337 
825	 0.276715487241745 
826	 0.276747703552246 
827	 0.276855885982513 
828	 0.277001053094864 
829	 0.277096271514893 
830	 0.277220845222473 
831	 0.277372360229492 
832	 0.277514576911926 
833	 0.277601480484009 
834	 0.277742892503738 
835	 0.27787846326828 
836	 0.278009444475174 
837	 0.278223812580109 
838	 0.278330266475677 
839	 0.27840319275856 
840	 0.278508424758911 
841	 0.278602749109268 
842	 0.278714567422867 
843	 0.278813362121582 
844	 0.278877347707748 
845	 0.278948366641998 
846	 0.279111564159393 
847	 0.279309064149857 
848	 0.279437392950058 
849	 0.279500603675842 
850	 0.279557704925537 
851	 0.279631912708282 
852	 0.279731303453445 
853	 0.27993306517601 
854	 0.280122876167297 
855	 0.280264317989349 
856	 0.280395239591599 
857	 0.280449450016022 
858	 0.280457824468613 
859	 0.280519783496857 
860	 0.280761390924454 
861	 0.280922383069992 
862	 0.281001389026642 
863	 0.281073957681656 
864	 0.281273394823074 
865	 0.281413555145264 
866	 0.281509578227997 
867	 0.281618922948837 
868	 0.281765252351761 
869	 0.281876385211945 
870	 0.281947314739227 
871	 0.282026886940002 
872	 0.282186061143875 
873	 0.282379388809204 
874	 0.282519400119781 
875	 0.282566279172897 
876	 0.282664746046066 
877	 0.282772809267044 
878	 0.282930552959442 
879	 0.283162623643875 
880	 0.283226251602173 
881	 0.283343523740768 
882	 0.283473193645477 
883	 0.28347259759903 
884	 0.283568859100342 
885	 0.283698886632919 
886	 0.283829718828201 
887	 0.283956795930862 
888	 0.284152060747147 
889	 0.284289866685867 
890	 0.284340649843216 
891	 0.284390658140183 
892	 0.284488409757614 
893	 0.284706383943558 
894	 0.284926235675812 
895	 0.284895300865173 
896	 0.285088717937469 
897	 0.285231709480286 
898	 0.28526645898819 
899	 0.285549491643906 
900	 0.285656452178955 
901	 0.285677134990692 
902	 0.285772651433945 
903	 0.286031901836395 
904	 0.286179453134537 
905	 0.286186218261719 
906	 0.286213934421539 
907	 0.286655783653259 
908	 0.28685599565506 
909	 0.286896973848343 
910	 0.286996424198151 
911	 0.287268817424774 
912	 0.287573575973511 
913	 0.287699788808823 
914	 0.287652283906937 
915	 0.287882179021835 
916	 0.288062065839767 
917	 0.288155645132065 
918	 0.288250744342804 
919	 0.288518369197845 
920	 0.288741677999496 
921	 0.288891345262527 
922	 0.289028167724609 
923	 0.289266973733902 
924	 0.289371520280838 
925	 0.289508670568466 
926	 0.289835184812546 
927	 0.290250808000565 
928	 0.290486544370651 
929	 0.290504187345505 
930	 0.290477454662323 
931	 0.290808975696564 
932	 0.291006296873093 
933	 0.291105300188065 
934	 0.291205197572708 
935	 0.291277199983597 
936	 0.291425079107285 
937	 0.291583061218262 
938	 0.291759312152863 
939	 0.292132169008255 
940	 0.292233318090439 
941	 0.292338490486145 
942	 0.292549312114716 
943	 0.292456388473511 
944	 0.292801469564438 
945	 0.293121159076691 
946	 0.293119966983795 
947	 0.293133735656738 
948	 0.293365389108658 
949	 0.29362964630127 
950	 0.293744772672653 
951	 0.293705701828003 
952	 0.293764054775238 
953	 0.293907761573792 
954	 0.294158518314362 
955	 0.294533640146255 
956	 0.29451322555542 
957	 0.294682532548904 
958	 0.294998437166214 
959	 0.294850647449493 
960	 0.294889628887177 
961	 0.29512545466423 
962	 0.295302629470825 
963	 0.295175999403 
964	 0.295372158288956 
965	 0.295764625072479 
966	 0.295988380908966 
967	 0.295797526836395 
968	 0.295862793922424 
969	 0.296240836381912 
970	 0.296660184860229 
971	 0.296846300363541 
972	 0.297034323215485 
973	 0.297382742166519 
974	 0.297464907169342 
975	 0.297148674726486 
976	 0.297468394041061 
977	 0.297884494066238 
978	 0.297993570566177 
979	 0.297809898853302 
980	 0.297988563776016 
981	 0.297921657562256 
982	 0.298169523477554 
983	 0.298672556877136 
984	 0.29847240447998 
985	 0.298439621925354 
986	 0.29861769080162 
987	 0.298816025257111 
988	 0.29887443780899 
989	 0.299480706453323 
990	 0.299616098403931 
991	 0.299260914325714 
992	 0.299038112163544 
993	 0.299025028944016 
994	 0.299222320318222 
995	 0.299607813358307 
996	 0.300041407346725 
997	 0.300150096416473 
998	 0.299939185380936 
999	 0.299674957990646 
1000	 0.299592912197113 
1001	 0.299779921770096 
1002	 0.299874663352966 
1003	 0.299827575683594 
1004	 0.299966186285019 
1005	 0.299950242042542 
1006	 0.300023078918457 
1007	 0.300306767225266 
1008	 0.300453096628189 
1009	 0.300491064786911 
1010	 0.30057281255722 
1011	 0.300749182701111 
1012	 0.300677895545959 
1013	 0.300317257642746 
1014	 0.300295412540436 
1015	 0.300168871879578 
1016	 0.3002650141716 
1017	 0.300787031650543 
1018	 0.301045656204224 
1019	 0.301145255565643 
1020	 0.301083326339722 
1021	 0.301164269447327 
1022	 0.301150381565094 
1023	 0.301121145486832 
1024	 0.301245033740997 
1025	 0.301235347986221 
1026	 0.300914824008942 
1027	 0.300898849964142 
1028	 0.301082879304886 
1029	 0.301164299249649 
1030	 0.301371604204178 
1031	 0.301443308591843 
1032	 0.301337510347366 
1033	 0.301430583000183 
1034	 0.301525801420212 
1035	 0.301756292581558 
1036	 0.30180150270462 
1037	 0.301753699779511 
1038	 0.301731586456299 
1039	 0.301567405462265 
1040	 0.3015416264534 
1041	 0.301669061183929 
1042	 0.301730394363403 
1043	 0.301788210868835 
1044	 0.301842361688614 
1045	 0.301826179027557 
1046	 0.301949262619019 
1047	 0.301994323730469 
1048	 0.302051514387131 
1049	 0.302025228738785 
1050	 0.30192232131958 
1051	 0.301915198564529 
1052	 0.30192032456398 
1053	 0.301881700754166 
1054	 0.301757574081421 
1055	 0.301850289106369 
1056	 0.302104562520981 
1057	 0.302235901355743 
1058	 0.302673310041428 
1059	 0.302673816680908 
1060	 0.302392542362213 
1061	 0.302229791879654 
1062	 0.302146703004837 
1063	 0.302071064710617 
1064	 0.302046805620193 
1065	 0.302058726549149 
1066	 0.302151054143906 
1067	 0.302329063415527 
1068	 0.302385538816452 
1069	 0.302527099847794 
1070	 0.302605479955673 
1071	 0.302569001913071 
1072	 0.302570819854736 
1073	 0.30266347527504 
1074	 0.302615493535995 
1075	 0.30255064368248 
1076	 0.302278310060501 
1077	 0.302089959383011 
1078	 0.301802515983582 
1079	 0.301678270101547 
1080	 0.301633715629578 
1081	 0.301536798477173 
1082	 0.301451504230499 
1083	 0.301441639661789 
1084	 0.301453411579132 
1085	 0.301440238952637 
1086	 0.301639556884766 
1087	 0.301570862531662 
1088	 0.301189243793488 
1089	 0.301008939743042 
1090	 0.300842702388763 
1091	 0.300556838512421 
1092	 0.300459623336792 
1093	 0.300574511289597 
1094	 0.300500452518463 
1095	 0.300399512052536 
1096	 0.300300776958466 
1097	 0.300124943256378 
1098	 0.300035923719406 
1099	 0.300033956766129 
1100	 0.299944877624512 
1101	 0.299823492765427 
1102	 0.299761027097702 
1103	 0.299658209085464 
1104	 0.29961234331131 
1105	 0.299719423055649 
1106	 0.29971507191658 
1107	 0.299681425094604 
1108	 0.299551397562027 
1109	 0.299610882997513 
1110	 0.299747973680496 
1111	 0.299747735261917 
1112	 0.299831598997116 
1113	 0.299784153699875 
1114	 0.299421817064285 
1115	 0.29939416050911 
1116	 0.299605846405029 
1117	 0.299626678228378 
1118	 0.299680531024933 
1119	 0.299712359905243 
1120	 0.299568593502045 
1121	 0.299534410238266 
1122	 0.299556136131287 
1123	 0.299649983644485 
1124	 0.299701482057571 
1125	 0.29976823925972 
1126	 0.299830228090286 
1127	 0.299913853406906 
1128	 0.299953997135162 
1129	 0.299973547458649 
1130	 0.299992620944977 
1131	 0.300001382827759 
1132	 0.300008594989777 
1133	 0.299987494945526 
1134	 0.300015151500702 
1135	 0.300073534250259 
1136	 0.30010524392128 
1137	 0.3001968562603 
1138	 0.300233334302902 
1139	 0.300254255533218 
1140	 0.300193518400192 
1141	 0.300158590078354 
1142	 0.300084948539734 
1143	 0.300077646970749 
1144	 0.300104260444641 
1145	 0.300067454576492 
1146	 0.300066739320755 
1147	 0.299978166818619 
1148	 0.299744427204132 
1149	 0.299653470516205 
1150	 0.299667537212372 
1151	 0.299553662538528 
1152	 0.299430876970291 
1153	 0.299293667078018 
1154	 0.298979640007019 
1155	 0.298802673816681 
1156	 0.2986800968647 
1157	 0.298696935176849 
1158	 0.298645079135895 
1159	 0.298512727022171 
1160	 0.298418521881104 
1161	 0.298306047916412 
1162	 0.298158705234528 
1163	 0.298004895448685 
1164	 0.297865211963654 
1165	 0.297624289989471 
1166	 0.297481656074524 
1167	 0.297468155622482 
1168	 0.297345340251923 
1169	 0.297134965658188 
1170	 0.297027289867401 
1171	 0.297019094228745 
1172	 0.296869337558746 
1173	 0.296648770570755 
1174	 0.296516597270966 
1175	 0.296407759189606 
1176	 0.29615044593811 
1177	 0.296038269996643 
1178	 0.296128123998642 
1179	 0.296054422855377 
1180	 0.295890390872955 
1181	 0.295770615339279 
1182	 0.295643389225006 
1183	 0.295524388551712 
1184	 0.29537233710289 
1185	 0.295287698507309 
1186	 0.295255780220032 
1187	 0.295188277959824 
1188	 0.295184731483459 
1189	 0.295136004686356 
1190	 0.295045256614685 
1191	 0.294955104589462 
1192	 0.294900476932526 
1193	 0.294794023036957 
1194	 0.29469221830368 
1195	 0.294677227735519 
1196	 0.294580370187759 
1197	 0.294465988874435 
1198	 0.294331640005112 
1199	 0.294114232063293 
1200	 0.294009685516357 
1201	 0.293979316949844 
1202	 0.293910622596741 
1203	 0.293859928846359 
1204	 0.293803632259369 
1205	 0.293745785951614 
1206	 0.293667495250702 
1207	 0.293602019548416 
1208	 0.293542116880417 
1209	 0.293494462966919 
1210	 0.293359369039536 
1211	 0.293176472187042 
1212	 0.293078243732452 
1213	 0.293041199445724 
1214	 0.292942136526108 
1215	 0.292873978614807 
1216	 0.292902171611786 
1217	 0.292850583791733 
1218	 0.292685627937317 
1219	 0.292674481868744 
1220	 0.292778730392456 
1221	 0.292752414941788 
1222	 0.292775303125381 
1223	 0.292703539133072 
1224	 0.292406588792801 
1225	 0.292307376861572 
1226	 0.292349398136139 
1227	 0.292303383350372 
1228	 0.292310506105423 
1229	 0.292212694883347 
1230	 0.29206982254982 
1231	 0.291967809200287 
1232	 0.291896611452103 
1233	 0.291829973459244 
1234	 0.291748493909836 
1235	 0.291660010814667 
1236	 0.291522979736328 
1237	 0.291475057601929 
1238	 0.291462421417236 
1239	 0.291549861431122 
1240	 0.291464418172836 
1241	 0.291283220052719 
1242	 0.291284024715424 
1243	 0.291307657957077 
1244	 0.291306585073471 
1245	 0.291448622941971 
1246	 0.291488796472549 
1247	 0.291434794664383 
1248	 0.291342258453369 
1249	 0.291289001703262 
1250	 0.291295617818832 
1251	 0.291252195835114 
1252	 0.29128235578537 
1253	 0.291397333145142 
1254	 0.291453987360001 
1255	 0.291440457105637 
1256	 0.291268736124039 
1257	 0.291055262088776 
1258	 0.291042417287827 
1259	 0.290989428758621 
1260	 0.290964841842651 
1261	 0.290966361761093 
1262	 0.291045606136322 
1263	 0.290983825922012 
1264	 0.290918499231339 
1265	 0.290864706039429 
1266	 0.2906693816185 
1267	 0.290591955184937 
1268	 0.29061233997345 
1269	 0.290584802627563 
1270	 0.290547668933868 
1271	 0.290466040372849 
1272	 0.290409445762634 
1273	 0.290416151285172 
1274	 0.290365278720856 
1275	 0.290295094251633 
1276	 0.290210068225861 
1277	 0.29005429148674 
1278	 0.28999274969101 
1279	 0.290056556463242 
1280	 0.290032625198364 
1281	 0.289883702993393 
1282	 0.289768636226654 
1283	 0.289559006690979 
1284	 0.289464026689529 
1285	 0.28944393992424 
1286	 0.289380729198456 
1287	 0.289315938949585 
1288	 0.289278119802475 
1289	 0.289230555295944 
1290	 0.289185166358948 
1291	 0.289067029953003 
1292	 0.28892594575882 
1293	 0.288848698139191 
1294	 0.288709074258804 
1295	 0.288653701543808 
1296	 0.28875720500946 
1297	 0.288743525743485 
1298	 0.288633823394775 
1299	 0.288574397563934 
1300	 0.288469582796097 
1301	 0.288234263658524 
1302	 0.288048326969147 
1303	 0.287932336330414 
1304	 0.28770050406456 
1305	 0.287510395050049 
1306	 0.287388473749161 
1307	 0.287193089723587 
1308	 0.2869613468647 
1309	 0.286752879619598 
1310	 0.286451369524002 
1311	 0.286227971315384 
1312	 0.286087930202484 
1313	 0.285872727632523 
1314	 0.285625904798508 
1315	 0.285466432571411 
1316	 0.28518533706665 
1317	 0.284976929426193 
1318	 0.284808546304703 
1319	 0.28455176949501 
1320	 0.284392148256302 
1321	 0.284175395965576 
1322	 0.283853501081467 
1323	 0.283636838197708 
1324	 0.283443123102188 
1325	 0.283221185207367 
1326	 0.283121556043625 
1327	 0.283045053482056 
1328	 0.28287410736084 
1329	 0.282706826925278 
1330	 0.282592982053757 
1331	 0.282503068447113 
1332	 0.282414793968201 
1333	 0.282379418611526 
1334	 0.282364070415497 
1335	 0.282371014356613 
1336	 0.282306998968124 
1337	 0.282193094491959 
1338	 0.282180666923523 
1339	 0.282158493995667 
1340	 0.282190769910812 
1341	 0.282206684350967 
1342	 0.282196074724197 
1343	 0.282154679298401 
1344	 0.28209662437439 
1345	 0.282035946846008 
1346	 0.282038271427155 
1347	 0.282068133354187 
1348	 0.282036304473877 
1349	 0.281997621059418 
1350	 0.281962811946869 
1351	 0.281868606805801 
1352	 0.281721860170364 
1353	 0.28161957859993 
1354	 0.281586647033691 
1355	 0.281542390584946 
1356	 0.281482458114624 
1357	 0.281438201665878 
1358	 0.281402468681335 
1359	 0.281414747238159 
1360	 0.281491756439209 
1361	 0.281514823436737 
1362	 0.281560242176056 
1363	 0.281562894582748 
1364	 0.281479775905609 
1365	 0.281461030244827 
1366	 0.281479477882385 
1367	 0.281489759683609 
1368	 0.281388908624649 
1369	 0.281163960695267 
1370	 0.280852109193802 
1371	 0.280493915081024 
1372	 0.280132472515106 
1373	 0.279850900173187 
1374	 0.279539614915848 
1375	 0.279109001159668 
1376	 0.278647571802139 
1377	 0.278192579746246 
1378	 0.277667611837387 
1379	 0.277075499296188 
1380	 0.276493400335312 
1381	 0.275840789079666 
1382	 0.275121301412582 
1383	 0.274463832378387 
1384	 0.273803144693375 
1385	 0.27308714389801 
1386	 0.272354781627655 
1387	 0.271632075309753 
1388	 0.270928889513016 
1389	 0.270185559988022 
1390	 0.269529223442078 
1391	 0.268895357847214 
1392	 0.268369764089584 
1393	 0.267949521541595 
1394	 0.267559587955475 
1395	 0.267242461442947 
1396	 0.266944617033005 
1397	 0.26670840382576 
1398	 0.266499698162079 
1399	 0.266392558813095 
1400	 0.266346156597137 
1401	 0.266216188669205 
1402	 0.265987664461136 
1403	 0.265826404094696 
1404	 0.265609979629517 
1405	 0.265204161405563 
1406	 0.264798104763031 
1407	 0.264248162508011 
1408	 0.26360347867012 
1409	 0.263060092926025 
1410	 0.262519925832748 
1411	 0.262082278728485 
1412	 0.261856615543365 
1413	 0.261800169944763 
1414	 0.26197612285614 
1415	 0.262372136116028 
1416	 0.262946903705597 
1417	 0.263752341270447 
1418	 0.264684200286865 
1419	 0.26562175154686 
1420	 0.266554623842239 
1421	 0.267475694417953 
1422	 0.268364042043686 
1423	 0.269107073545456 
1424	 0.26985576748848 
1425	 0.270376414060593 
1426	 0.270653814077377 
1427	 0.270952641963959 
1428	 0.271162539720535 
1429	 0.271307766437531 
1430	 0.271416515111923 
1431	 0.271372646093369 
1432	 0.271265476942062 
1433	 0.271235972642899 
1434	 0.271207869052887 
1435	 0.271077990531921 
1436	 0.270920187234879 
1437	 0.270765900611877 
1438	 0.270602375268936 
1439	 0.270416259765625 
1440	 0.27023720741272 
1441	 0.270146608352661 
1442	 0.269989013671875 
1443	 0.26981246471405 
1444	 0.269856542348862 
1445	 0.269826024770737 
1446	 0.269632279872894 
1447	 0.269615888595581 
1448	 0.269666820764542 
1449	 0.269673258066177 
1450	 0.269798755645752 
1451	 0.269960582256317 
1452	 0.270048826932907 
1453	 0.270055294036865 
1454	 0.270089417695999 
1455	 0.270205676555634 
1456	 0.270301699638367 
1457	 0.270390421152115 
1458	 0.270463913679123 
1459	 0.270510077476501 
1460	 0.270511835813522 
1461	 0.270514041185379 
1462	 0.270575284957886 
1463	 0.2706298828125 
1464	 0.270668089389801 
1465	 0.270725429058075 
1466	 0.270743399858475 
1467	 0.270690649747849 
1468	 0.270721435546875 
1469	 0.270797312259674 
1470	 0.270824283361435 
1471	 0.270839273929596 
1472	 0.270884156227112 
1473	 0.270924180746078 
1474	 0.270929098129272 
1475	 0.270917415618896 
1476	 0.270931661128998 
