450	 0.085752859711647 
451	 8.60341638326645E-02 
452	 8.61712321639061E-02 
453	 8.61672163009644E-02 
454	 8.64063575863838E-02 
455	 8.68476927280426E-02 
456	 8.72632041573524E-02 
457	 8.74369889497757E-02 
458	 8.76061469316483E-02 
459	 8.79597887396812E-02 
460	 8.85072201490402E-02 
461	 8.90807062387466E-02 
462	 8.93103033304214E-02 
463	 8.94807800650597E-02 
464	 8.98581296205521E-02 
465	 9.03467386960983E-02 
466	 9.06298086047173E-02 
467	 9.07429456710815E-02 
468	 9.09272208809853E-02 
469	 9.14909839630127E-02 
470	 9.20970365405083E-02 
471	 9.25453454256058E-02 
472	 9.28928405046463E-02 
473	 9.32508856058121E-02 
474	 9.36146005988121E-02 
475	 9.39900726079941E-02 
476	 9.45643484592438E-02 
477	 9.50154960155487E-02 
478	 9.53341424465179E-02 
479	 9.57316681742668E-02 
480	 9.62979272007942E-02 
481	 9.68727245926857E-02 
482	 9.73183885216713E-02 
483	 9.75808426737785E-02 
484	 9.80073809623718E-02 
485	 9.85271111130714E-02 
486	 9.89691987633705E-02 
487	 9.94678288698196E-02 
488	 9.99206155538559E-02 
489	 0.100299648940563 
490	 0.100663892924786 
491	 0.101258426904678 
492	 0.101900324225426 
493	 0.102428466081619 
494	 0.10301723331213 
495	 0.103587470948696 
496	 0.104110419750214 
497	 0.104596339166164 
498	 0.105184242129326 
499	 0.105839774012566 
500	 0.106525175273418 
501	 0.10724114626646 
502	 0.107768177986145 
503	 0.108301877975464 
504	 0.109032817184925 
505	 0.109576739370823 
506	 0.110129743814468 
507	 0.110774628818035 
508	 0.111470378935337 
509	 0.112074494361877 
510	 0.112684234976768 
511	 0.113382935523987 
512	 0.114138789474964 
513	 0.11458232998848 
514	 0.115048967301846 
515	 0.116030283272266 
516	 0.116682179272175 
517	 0.117198206484318 
518	 0.11774954944849 
519	 0.118337526917458 
520	 0.118995644152164 
521	 0.119553171098232 
522	 0.119910359382629 
523	 0.120465978980064 
524	 0.120999053120613 
525	 0.121494486927986 
526	 0.122091144323349 
527	 0.122608870267868 
528	 0.123082429170609 
529	 0.12352193146944 
530	 0.123762376606464 
531	 0.124221555888653 
532	 0.1247388869524 
533	 0.125010579824448 
534	 0.125530317425728 
535	 0.126094743609428 
536	 0.126571983098984 
537	 0.126987785100937 
538	 0.12754625082016 
539	 0.128112986683846 
540	 0.128558441996574 
541	 0.129113391041756 
542	 0.129770651459694 
543	 0.130419313907623 
544	 0.130900099873543 
545	 0.13154973089695 
546	 0.132259771227837 
547	 0.132910341024399 
548	 0.133503675460815 
549	 0.134125918149948 
550	 0.134819269180298 
551	 0.135573789477348 
552	 0.136200115084648 
553	 0.136810064315796 
554	 0.1374531686306 
555	 0.138066738843918 
556	 0.138706296682358 
557	 0.139380142092705 
558	 0.140070274472237 
559	 0.140709593892097 
560	 0.141300484538078 
561	 0.141910508275032 
562	 0.142642989754677 
563	 0.143340945243835 
564	 0.144039675593376 
565	 0.144753456115723 
566	 0.145357578992844 
567	 0.146051943302155 
568	 0.146774545311928 
569	 0.14737805724144 
570	 0.147992238402367 
571	 0.148563086986542 
572	 0.149067714810371 
573	 0.149550437927246 
574	 0.150068327784538 
575	 0.150635331869125 
576	 0.151227071881294 
577	 0.151735976338387 
578	 0.152272343635559 
579	 0.152835294604301 
580	 0.153333187103271 
581	 0.153848275542259 
582	 0.154351383447647 
583	 0.154820293188095 
584	 0.1552954018116 
585	 0.155780032277107 
586	 0.156335443258286 
587	 0.157015219330788 
588	 0.15763022005558 
589	 0.158162772655487 
590	 0.158609047532082 
591	 0.158965304493904 
592	 0.159257784485817 
593	 0.159538611769676 
594	 0.159849420189857 
595	 0.16014675796032 
596	 0.160447299480438 
597	 0.160740882158279 
598	 0.160998061299324 
599	 0.161284312605858 
600	 0.161607280373573 
601	 0.161973744630814 
602	 0.162407830357552 
603	 0.162804871797562 
604	 0.163143336772919 
605	 0.163430243730545 
606	 0.163593277335167 
607	 0.163746744394302 
608	 0.163915768265724 
609	 0.163996443152428 
610	 0.164223834872246 
611	 0.164543464779854 
612	 0.164833635091782 
613	 0.165048539638519 
614	 0.165330499410629 
615	 0.165667906403542 
616	 0.165941908955574 
617	 0.166180595755577 
618	 0.166417554020882 
619	 0.166669026017189 
620	 0.166904851794243 
621	 0.167161643505096 
622	 0.167437836527824 
623	 0.167736634612083 
624	 0.168153509497643 
625	 0.168496921658516 
626	 0.168737515807152 
627	 0.169055953621864 
628	 0.169340044260025 
629	 0.169603183865547 
630	 0.169856324791908 
631	 0.170011162757874 
632	 0.170126870274544 
633	 0.170140445232391 
634	 0.1699358522892 
635	 0.169774398207664 
636	 0.169533640146255 
637	 0.169130086898804 
638	 0.168655380606651 
639	 0.1680958122015 
640	 0.167453095316887 
641	 0.166735768318176 
642	 0.165948763489723 
643	 0.165195286273956 
644	 0.164504677057266 
645	 0.163819298148155 
646	 0.163043051958084 
647	 0.162346377968788 
648	 0.161822438240051 
649	 0.161184027791023 
650	 0.160584717988968 
651	 0.160057634115219 
652	 0.159559309482574 
653	 0.159022852778435 
654	 0.158478990197182 
655	 0.157937809824944 
656	 0.157380446791649 
657	 0.15664991736412 
658	 0.155895844101906 
659	 0.155277326703072 
660	 0.154588282108307 
661	 0.153913453221321 
662	 0.153288692235947 
663	 0.152712255716324 
664	 0.15232315659523 
665	 0.152007356286049 
666	 0.151703551411629 
667	 0.151559203863144 
668	 0.151562705636024 
669	 0.151725858449936 
670	 0.152041360735893 
671	 0.152373701334 
672	 0.152848482131958 
673	 0.153511062264442 
674	 0.154304444789886 
675	 0.155166909098625 
676	 0.156242161989212 
677	 0.157613575458527 
678	 0.159061104059219 
679	 0.160623535513878 
680	 0.162375748157501 
681	 0.164386570453644 
682	 0.166521668434143 
683	 0.168816640973091 
684	 0.171290770173073 
685	 0.173920378088951 
686	 0.176644161343575 
687	 0.179471105337143 
688	 0.182374402880669 
689	 0.185161113739014 
690	 0.187972187995911 
691	 0.190856173634529 
692	 0.19377838075161 
693	 0.196642145514488 
694	 0.199475049972534 
695	 0.202297315001488 
696	 0.205094993114471 
697	 0.208111181855202 
698	 0.211197912693024 
699	 0.214177623391151 
700	 0.217323020100594 
701	 0.220643311738968 
702	 0.22403222322464 
703	 0.227326050400734 
704	 0.230827778577805 
705	 0.234447792172432 
706	 0.238047093153 
707	 0.241493344306946 
708	 0.245079830288887 
709	 0.248753190040588 
710	 0.252344399690628 
711	 0.255817323923111 
712	 0.259268313646317 
713	 0.262712985277176 
714	 0.266083747148514 
715	 0.269368439912796 
716	 0.272635489702225 
717	 0.275888890028 
718	 0.278982818126678 
719	 0.282124876976013 
720	 0.285278052091599 
721	 0.288341820240021 
722	 0.291367948055267 
723	 0.294411271810532 
724	 0.297464042901993 
725	 0.300464481115341 
726	 0.303448170423508 
727	 0.30641895532608 
728	 0.309371292591095 
729	 0.312289386987686 
730	 0.315159738063812 
731	 0.318003714084625 
732	 0.320843279361725 
733	 0.323611497879028 
734	 0.32635223865509 
735	 0.329067945480347 
736	 0.331722170114517 
737	 0.334235310554504 
738	 0.336750894784927 
739	 0.339308142662048 
740	 0.341668903827667 
741	 0.343992114067078 
742	 0.346340000629425 
743	 0.348710119724274 
744	 0.350927025079727 
745	 0.353045672178268 
746	 0.355130404233933 
747	 0.357236474752426 
748	 0.359270125627518 
749	 0.361282140016556 
750	 0.363292545080185 
751	 0.365226179361343 
752	 0.367102324962616 
753	 0.368967801332474 
754	 0.370862871408463 
755	 0.372760593891144 
756	 0.374588042497635 
757	 0.376402705907822 
758	 0.378328680992126 
759	 0.380247563123703 
760	 0.382068961858749 
761	 0.383810967206955 
762	 0.38561686873436 
763	 0.387407898902893 
764	 0.389147311449051 
765	 0.390843093395233 
766	 0.392587453126907 
767	 0.394313991069794 
768	 0.396035462617874 
769	 0.39775937795639 
770	 0.399308323860168 
771	 0.400905817747116 
772	 0.40259450674057 
773	 0.404210776090622 
774	 0.405749827623367 
775	 0.40727362036705 
776	 0.408819377422333 
777	 0.410344898700714 
778	 0.4118632376194 
779	 0.413403958082199 
780	 0.414967864751816 
781	 0.416430085897446 
782	 0.4178386926651 
783	 0.419262766838074 
784	 0.420752972364426 
785	 0.422133475542068 
786	 0.423423916101456 
787	 0.424740195274353 
788	 0.426254451274872 
789	 0.427688986063004 
790	 0.429013341665268 
791	 0.430272072553635 
792	 0.431562840938568 
793	 0.432828217744827 
794	 0.434100836515427 
795	 0.435409128665924 
796	 0.436657428741455 
797	 0.437795281410217 
798	 0.438937902450562 
799	 0.440256625413895 
800	 0.441555857658386 
801	 0.442765414714813 
802	 0.443892538547516 
803	 0.445008188486099 
804	 0.446051031351089 
805	 0.447159707546234 
806	 0.448403686285019 
807	 0.44961616396904 
808	 0.450721353292465 
809	 0.451804518699646 
810	 0.452962040901184 
811	 0.45406848192215 
812	 0.455172657966614 
813	 0.456263393163681 
814	 0.457296192646027 
815	 0.45833683013916 
816	 0.459353566169739 
817	 0.460349291563034 
818	 0.461365193128586 
819	 0.46241894364357 
820	 0.463432669639587 
821	 0.464379459619522 
822	 0.46538919210434 
823	 0.466292589902878 
824	 0.467187941074371 
825	 0.46815299987793 
826	 0.468977242708206 
827	 0.469893306493759 
828	 0.470897734165192 
829	 0.471879571676254 
830	 0.472719103097916 
831	 0.473639309406281 
832	 0.474612563848495 
833	 0.475447833538055 
834	 0.476302236318588 
835	 0.477198272943497 
836	 0.478085964918137 
837	 0.478888392448425 
838	 0.479684948921204 
839	 0.480502486228943 
840	 0.481359273195267 
841	 0.482258349657059 
842	 0.483049750328064 
843	 0.483814537525177 
844	 0.484621316194534 
845	 0.485338568687439 
846	 0.486155062913895 
847	 0.487026572227478 
848	 0.487811058759689 
849	 0.488431721925735 
850	 0.48908931016922 
851	 0.48984569311142 
852	 0.490655779838562 
853	 0.491428732872009 
854	 0.492161452770233 
855	 0.492875307798386 
856	 0.493605077266693 
857	 0.494252949953079 
858	 0.494865715503693 
859	 0.495512932538986 
860	 0.49624502658844 
861	 0.496939331293106 
862	 0.497632890939713 
863	 0.498326689004898 
864	 0.498968452215195 
865	 0.499604523181915 
866	 0.500245094299316 
867	 0.500913977622986 
868	 0.501656055450439 
869	 0.502287209033966 
870	 0.502799510955811 
871	 0.503296613693237 
872	 0.503909647464752 
873	 0.504512190818787 
874	 0.505043566226959 
875	 0.50553971529007 
876	 0.50620573759079 
877	 0.506874263286591 
878	 0.507428228855133 
879	 0.507841885089874 
880	 0.508339405059814 
881	 0.508911073207855 
882	 0.50945907831192 
883	 0.50992226600647 
884	 0.510451197624207 
885	 0.511036813259125 
886	 0.511598885059357 
887	 0.512010514736176 
888	 0.512455701828003 
889	 0.512927949428558 
890	 0.513441443443298 
891	 0.514027953147888 
892	 0.514542758464813 
893	 0.515012264251709 
894	 0.515452802181244 
895	 0.515886962413788 
896	 0.516357183456421 
897	 0.516786754131317 
898	 0.517199039459229 
899	 0.517758786678314 
900	 0.518174588680267 
901	 0.518553912639618 
902	 0.5190110206604 
903	 0.519531846046448 
904	 0.520037412643433 
905	 0.520479917526245 
906	 0.520894467830658 
907	 0.521511256694794 
908	 0.521920323371887 
909	 0.522290349006653 
910	 0.522769153118134 
911	 0.523210346698761 
912	 0.523685932159424 
913	 0.524001240730286 
914	 0.524171948432922 
915	 0.524756550788879 
916	 0.525227606296539 
917	 0.525500893592834 
918	 0.525733411312103 
919	 0.526295125484467 
920	 0.526775419712067 
921	 0.527155101299286 
922	 0.527509689331055 
923	 0.527850806713104 
924	 0.528117716312408 
925	 0.528479397296906 
926	 0.528992831707001 
927	 0.529360830783844 
928	 0.529724895954132 
929	 0.530144214630127 
930	 0.530560791492462 
931	 0.530707657337189 
932	 0.53102833032608 
933	 0.531510591506958 
934	 0.531971156597137 
935	 0.532224416732788 
936	 0.532563149929047 
937	 0.532955646514893 
938	 0.533359885215759 
939	 0.533816874027252 
940	 0.534073531627655 
941	 0.534417450428009 
942	 0.534875154495239 
943	 0.534931838512421 
944	 0.535018086433411 
945	 0.53536194562912 
946	 0.535857260227203 
947	 0.536026775836945 
948	 0.536270916461945 
949	 0.536527156829834 
950	 0.536731481552124 
951	 0.536982953548431 
952	 0.537436246871948 
953	 0.537737786769867 
954	 0.537876665592194 
955	 0.538188874721527 
956	 0.538352966308594 
957	 0.538647353649139 
958	 0.538994669914246 
959	 0.539014756679535 
960	 0.539214313030243 
961	 0.539554119110107 
962	 0.539839744567871 
963	 0.539889395236969 
964	 0.539972603321075 
965	 0.540196597576141 
966	 0.540442109107971 
967	 0.540528833866119 
968	 0.540575802326202 
969	 0.540819525718689 
970	 0.54127025604248 
971	 0.541720390319824 
972	 0.541638255119324 
973	 0.541937232017517 
974	 0.542282044887543 
975	 0.542211651802063 
976	 0.54205060005188 
977	 0.542475581169128 
978	 0.542635679244995 
979	 0.542207837104797 
980	 0.542538464069366 
981	 0.542883098125458 
982	 0.543263733386993 
983	 0.543615341186523 
984	 0.543653786182404 
985	 0.543567955493927 
986	 0.543906807899475 
987	 0.544301509857178 
988	 0.543886482715607 
989	 0.544030070304871 
990	 0.544216811656952 
991	 0.544346749782562 
992	 0.544535040855408 
993	 0.544231414794922 
994	 0.544529259204865 
995	 0.545108675956726 
996	 0.545277059078217 
997	 0.545133173465729 
998	 0.545223593711853 
999	 0.545589327812195 
1000	 0.545917689800262 
1001	 0.545369923114777 
1002	 0.545371234416962 
1003	 0.545406699180603 
1004	 0.545413374900818 
1005	 0.545579612255096 
1006	 0.545719623565674 
1007	 0.545907497406006 
1008	 0.546047985553741 
1009	 0.546227812767029 
1010	 0.546257555484772 
1011	 0.546146988868713 
1012	 0.546197175979614 
1013	 0.546189486980438 
1014	 0.546345770359039 
1015	 0.546609699726105 
1016	 0.546890497207642 
1017	 0.54708057641983 
1018	 0.547283470630646 
1019	 0.547573804855347 
1020	 0.547950983047485 
1021	 0.548158168792725 
1022	 0.548529028892517 
1023	 0.548496007919312 
1024	 0.548046886920929 
1025	 0.54794180393219 
1026	 0.547575831413269 
1027	 0.547530472278595 
1028	 0.548035860061646 
1029	 0.548118770122528 
1030	 0.547906875610352 
1031	 0.54821789264679 
1032	 0.548242032527924 
1033	 0.548299670219421 
1034	 0.54856938123703 
1035	 0.549221038818359 
1036	 0.549435257911682 
1037	 0.549604594707489 
1038	 0.549717426300049 
1039	 0.549491226673126 
1040	 0.549517571926117 
1041	 0.549696087837219 
1042	 0.549747347831726 
1043	 0.549700498580933 
1044	 0.549957036972046 
1045	 0.550078868865967 
1046	 0.549993097782135 
1047	 0.550039291381836 
1048	 0.550118625164032 
1049	 0.550252258777618 
1050	 0.550518572330475 
1051	 0.550565421581268 
1052	 0.550478458404541 
1053	 0.550534009933472 
1054	 0.550397872924805 
1055	 0.550568580627441 
1056	 0.551252365112305 
1057	 0.551469087600708 
1058	 0.551671624183655 
1059	 0.55154550075531 
1060	 0.551249861717224 
1061	 0.551246225833893 
1062	 0.551394522190094 
1063	 0.551835894584656 
1064	 0.552044808864594 
1065	 0.552328884601593 
1066	 0.552482724189758 
1067	 0.55245840549469 
1068	 0.552546679973602 
1069	 0.552794098854065 
1070	 0.5527623295784 
1071	 0.5524662733078 
1072	 0.552452206611633 
1073	 0.552477121353149 
1074	 0.552413582801819 
1075	 0.552506327629089 
1076	 0.55259495973587 
1077	 0.552597939968109 
1078	 0.552344739437103 
1079	 0.552395462989807 
1080	 0.552638411521912 
1081	 0.552737891674042 
1082	 0.552907586097717 
1083	 0.552973031997681 
1084	 0.552863836288452 
1085	 0.552907466888428 
1086	 0.553096413612366 
1087	 0.553091824054718 
1088	 0.55292534828186 
1089	 0.552947223186493 
1090	 0.552924692630768 
1091	 0.552924156188965 
1092	 0.552888453006744 
1093	 0.552993357181549 
1094	 0.553014576435089 
1095	 0.552884995937347 
1096	 0.552894651889801 
1097	 0.553080976009369 
1098	 0.553122401237488 
1099	 0.553098499774933 
1100	 0.553106069564819 
1101	 0.553106427192688 
1102	 0.553121626377106 
1103	 0.553124010562897 
1104	 0.553179919719696 
1105	 0.553280115127563 
1106	 0.55337655544281 
1107	 0.55350399017334 
1108	 0.553714036941528 
1109	 0.553738594055176 
1110	 0.553638517856598 
1111	 0.553675949573517 
1112	 0.553625285625458 
1113	 0.553674459457397 
1114	 0.553929090499878 
1115	 0.553978383541107 
1116	 0.553884625434875 
1117	 0.553886651992798 
1118	 0.553839325904846 
1119	 0.553843379020691 
1120	 0.55396968126297 
1121	 0.553994715213776 
1122	 0.554067432880402 
1123	 0.553928673267365 
1124	 0.553792357444763 
1125	 0.553539574146271 
1126	 0.553480565547943 
1127	 0.553472101688385 
1128	 0.553425669670105 
1129	 0.553436636924744 
1130	 0.553454875946045 
1131	 0.553432464599609 
1132	 0.553426504135132 
1133	 0.553573250770569 
1134	 0.553588569164276 
1135	 0.553413510322571 
1136	 0.553403973579407 
1137	 0.553486704826355 
1138	 0.553505480289459 
1139	 0.553542613983154 
1140	 0.55369371175766 
1141	 0.553637862205505 
1142	 0.553383588790894 
1143	 0.553389608860016 
1144	 0.55345493555069 
1145	 0.553417384624481 
1146	 0.553502976894379 
1147	 0.55345606803894 
1148	 0.553159058094025 
1149	 0.553086936473846 
1150	 0.553214192390442 
1151	 0.553138494491577 
1152	 0.552925229072571 
1153	 0.552888631820679 
1154	 0.552873730659485 
1155	 0.552812993526459 
1156	 0.552869975566864 
1157	 0.55291736125946 
1158	 0.552874505519867 
1159	 0.552804827690125 
1160	 0.552727937698364 
1161	 0.552656769752502 
1162	 0.552646338939667 
1163	 0.552623808383942 
1164	 0.552586376667023 
1165	 0.552644908428192 
1166	 0.552540957927704 
1167	 0.552180290222168 
1168	 0.552084386348724 
1169	 0.552153170108795 
1170	 0.552076995372772 
1171	 0.552063822746277 
1172	 0.552023768424988 
1173	 0.55187314748764 
1174	 0.5516716837883 
1175	 0.551600992679596 
1176	 0.551587641239166 
1177	 0.55151504278183 
1178	 0.551415264606476 
1179	 0.551343023777008 
1180	 0.551302492618561 
1181	 0.551172316074371 
1182	 0.550953567028046 
1183	 0.550853967666626 
1184	 0.55076801776886 
1185	 0.550644397735596 
1186	 0.550581216812134 
1187	 0.550491154193878 
1188	 0.550327122211456 
1189	 0.550250828266144 
1190	 0.550296247005463 
1191	 0.550280332565308 
1192	 0.55016028881073 
1193	 0.549989640712738 
1194	 0.549714505672455 
1195	 0.549603641033173 
1196	 0.54958701133728 
1197	 0.549778401851654 
1198	 0.549746453762054 
1199	 0.5496666431427 
1200	 0.549631595611572 
1201	 0.549530982971191 
1202	 0.549482822418213 
1203	 0.549585282802582 
1204	 0.54956841468811 
1205	 0.549392104148865 
1206	 0.549302995204926 
1207	 0.549262344837189 
1208	 0.549205601215363 
1209	 0.549123883247375 
1210	 0.549165368080139 
1211	 0.549088299274445 
1212	 0.549007475376129 
1213	 0.549149751663208 
1214	 0.549181699752808 
1215	 0.549136400222778 
1216	 0.549272179603577 
1217	 0.549306988716125 
1218	 0.549161732196808 
1219	 0.549226462841034 
1220	 0.549444019794464 
1221	 0.549589276313782 
1222	 0.549810647964478 
1223	 0.549964308738709 
1224	 0.550042569637299 
1225	 0.550131261348724 
1226	 0.550196707248688 
1227	 0.550313413143158 
1228	 0.550489604473114 
1229	 0.550570666790009 
1230	 0.550574719905853 
1231	 0.550559759140015 
1232	 0.55053049325943 
1233	 0.550590991973877 
1234	 0.550807416439056 
1235	 0.550946235656738 
1236	 0.550905048847198 
1237	 0.550974130630493 
1238	 0.551081597805023 
1239	 0.551235854625702 
1240	 0.55124568939209 
1241	 0.551253020763397 
1242	 0.551289975643158 
1243	 0.551183462142944 
1244	 0.55119663476944 
1245	 0.551392614841461 
1246	 0.551492750644684 
1247	 0.551554381847382 
1248	 0.551559269428253 
1249	 0.5516277551651 
1250	 0.551613390445709 
1251	 0.55156672000885 
1252	 0.551629662513733 
1253	 0.551663041114807 
1254	 0.551655948162079 
1255	 0.551695108413696 
1256	 0.55164647102356 
1257	 0.551608681678772 
1258	 0.551690340042114 
1259	 0.551673829555511 
1260	 0.551632583141327 
1261	 0.551585793495178 
1262	 0.551437020301819 
1263	 0.551415324211121 
1264	 0.551455438137054 
1265	 0.551447093486786 
1266	 0.551553606987 
1267	 0.551594018936157 
1268	 0.5515496134758 
1269	 0.551535904407501 
1270	 0.551635801792145 
1271	 0.551681935787201 
1272	 0.551653146743774 
1273	 0.55168741941452 
1274	 0.551704168319702 
1275	 0.551523506641388 
1276	 0.551374137401581 
1277	 0.551422894001007 
1278	 0.551496922969818 
1279	 0.551506221294403 
1280	 0.551598429679871 
1281	 0.551626861095428 
1282	 0.551624953746796 
1283	 0.551539778709412 
1284	 0.551542103290558 
1285	 0.551523864269257 
1286	 0.551540553569794 
1287	 0.551597774028778 
1288	 0.55159205198288 
1289	 0.551563322544098 
1290	 0.551528751850128 
1291	 0.551486670970917 
1292	 0.551505923271179 
1293	 0.551518559455872 
1294	 0.551632583141327 
1295	 0.551733136177063 
1296	 0.551701843738556 
1297	 0.551755905151367 
1298	 0.551746487617493 
1299	 0.551638960838318 
1300	 0.551693558692932 
1301	 0.551739633083344 
1302	 0.551671922206879 
1303	 0.551683366298676 
1304	 0.551713824272156 
1305	 0.551663100719452 
1306	 0.551592707633972 
1307	 0.551578879356384 
1308	 0.551497340202332 
1309	 0.551429569721222 
1310	 0.551447153091431 
1311	 0.551336169242859 
1312	 0.551104187965393 
1313	 0.551024496555328 
1314	 0.550965785980225 
1315	 0.550870478153229 
1316	 0.550849914550781 
1317	 0.550693392753601 
1318	 0.55042290687561 
1319	 0.550279140472412 
1320	 0.550192773342133 
1321	 0.550094485282898 
1322	 0.550129950046539 
1323	 0.550113797187805 
1324	 0.549809634685516 
1325	 0.549518585205078 
1326	 0.549345910549164 
1327	 0.549157440662384 
1328	 0.549086809158325 
1329	 0.549084722995758 
1330	 0.548962652683258 
1331	 0.548682928085327 
1332	 0.548492670059204 
1333	 0.548372685909271 
1334	 0.548231065273285 
1335	 0.548049628734589 
1336	 0.547925770282745 
1337	 0.547841131687164 
1338	 0.547718465328217 
1339	 0.547609686851501 
1340	 0.547513127326965 
1341	 0.547211289405823 
1342	 0.546997725963593 
1343	 0.546951353549957 
1344	 0.54686039686203 
1345	 0.546702444553375 
1346	 0.546471178531647 
1347	 0.546218931674957 
1348	 0.545980453491211 
1349	 0.545763313770294 
1350	 0.545705497264862 
1351	 0.545607805252075 
1352	 0.54530668258667 
1353	 0.545092284679413 
1354	 0.544912219047546 
1355	 0.544602930545807 
1356	 0.544388055801392 
1357	 0.544284999370575 
1358	 0.544107615947723 
1359	 0.543915331363678 
1360	 0.543711483478546 
1361	 0.543517708778381 
1362	 0.543290555477142 
1363	 0.543097913265228 
1364	 0.542922377586365 
1365	 0.542791604995728 
1366	 0.542684435844421 
1367	 0.542529344558716 
1368	 0.542388737201691 
1369	 0.542368769645691 
1370	 0.542330920696259 
1371	 0.542201280593872 
1372	 0.542169213294983 
1373	 0.542146265506744 
1374	 0.541957914829254 
1375	 0.541853845119476 
1376	 0.541815996170044 
1377	 0.541648149490356 
1378	 0.541504085063934 
1379	 0.541475474834442 
1380	 0.541360259056091 
1381	 0.541171371936798 
1382	 0.541044473648071 
1383	 0.540829718112946 
1384	 0.540539920330048 
1385	 0.540328919887543 
1386	 0.540126383304596 
1387	 0.539906084537506 
1388	 0.539714872837067 
1389	 0.539614319801331 
1390	 0.539402842521667 
1391	 0.539166808128357 
1392	 0.538873732089996 
1393	 0.538502335548401 
1394	 0.538144469261169 
1395	 0.537735998630524 
1396	 0.537353515625 
1397	 0.537064969539642 
1398	 0.53669285774231 
1399	 0.53622305393219 
1400	 0.535775601863861 
1401	 0.535155177116394 
1402	 0.534514009952545 
1403	 0.534055352210999 
1404	 0.533421576023102 
1405	 0.532629728317261 
1406	 0.531928598880768 
1407	 0.531173706054688 
1408	 0.530336678028107 
1409	 0.529558122158051 
1410	 0.528728365898132 
1411	 0.527739763259888 
1412	 0.526787281036377 
1413	 0.525949597358704 
1414	 0.525083482265472 
1415	 0.524208605289459 
1416	 0.523452699184418 
1417	 0.522657632827759 
1418	 0.521793246269226 
1419	 0.520941197872162 
1420	 0.520089209079742 
1421	 0.519227862358093 
1422	 0.518381357192993 
1423	 0.51755678653717 
1424	 0.516751229763031 
1425	 0.516013562679291 
1426	 0.515369772911072 
1427	 0.514626502990723 
1428	 0.513869762420654 
1429	 0.513193607330322 
1430	 0.512477874755859 
1431	 0.511758029460907 
1432	 0.511258542537689 
1433	 0.510770857334137 
1434	 0.510136306285858 
1435	 0.509515702724457 
1436	 0.50897079706192 
1437	 0.508423447608948 
1438	 0.507910132408142 
1439	 0.507479965686798 
1440	 0.507087051868439 
1441	 0.506654679775238 
1442	 0.506224513053894 
1443	 0.505808591842651 
1444	 0.505361974239349 
1445	 0.504957497119904 
