1451	 0.175753891468048 
1452	 0.176385283470154 
1453	 0.177009433507919 
1454	 0.177583917975426 
1455	 0.17822927236557 
1456	 0.178861528635025 
1457	 0.179471716284752 
1458	 0.180141165852547 
1459	 0.18074657022953 
1460	 0.181356877088547 
1461	 0.182007133960724 
1462	 0.182579174637794 
1463	 0.183192491531372 
1464	 0.183851599693298 
1465	 0.184539690613747 
1466	 0.185198783874512 
1467	 0.185901135206223 
1468	 0.186601519584656 
1469	 0.187261655926704 
1470	 0.187934517860413 
1471	 0.188635155558586 
1472	 0.189337909221649 
1473	 0.190013349056244 
1474	 0.190717920660973 
1475	 0.191514104604721 
1476	 0.192287251353264 
1477	 0.19303235411644 
1478	 0.193738892674446 
1479	 0.194384783506393 
1480	 0.195067673921585 
1481	 0.1957618445158 
1482	 0.196470752358437 
1483	 0.197265654802322 
1484	 0.198011875152588 
1485	 0.19872735440731 
1486	 0.199565663933754 
1487	 0.200362756848335 
1488	 0.201079249382019 
1489	 0.201815113425255 
1490	 0.202529489994049 
1491	 0.203278541564941 
1492	 0.204089611768723 
1493	 0.204887121915817 
1494	 0.205661237239838 
1495	 0.20648318529129 
1496	 0.20728474855423 
1497	 0.208006575703621 
1498	 0.208874642848969 
1499	 0.209736555814743 
1500	 0.210427239537239 
1501	 0.211222156882286 
1502	 0.211986422538757 
1503	 0.212672352790833 
1504	 0.213580250740051 
1505	 0.214457541704178 
1506	 0.215167820453644 
1507	 0.215962767601013 
1508	 0.216773092746735 
1509	 0.217578798532486 
1510	 0.218427523970604 
1511	 0.21922841668129 
1512	 0.219974026083946 
1513	 0.220708340406418 
1514	 0.221490412950516 
1515	 0.222336083650589 
1516	 0.223188549280167 
1517	 0.224015668034554 
1518	 0.224843814969063 
1519	 0.225662648677826 
1520	 0.226477354764938 
1521	 0.227281108498573 
1522	 0.228059038519859 
1523	 0.228862479329109 
1524	 0.229650318622589 
1525	 0.230437159538269 
1526	 0.231292173266411 
1527	 0.232079818844795 
1528	 0.232782974839211 
1529	 0.233594506978989 
1530	 0.234472587704659 
1531	 0.235234946012497 
1532	 0.23594968020916 
1533	 0.236726954579353 
1534	 0.237471997737885 
1535	 0.238236039876938 
1536	 0.239061191678047 
1537	 0.239945501089096 
1538	 0.240730121731758 
1539	 0.241405189037323 
1540	 0.242145583033562 
1541	 0.242958605289459 
1542	 0.243773102760315 
1543	 0.24458821117878 
1544	 0.245491489768028 
1545	 0.246365889906883 
1546	 0.247127056121826 
1547	 0.248001039028168 
1548	 0.248822152614594 
1549	 0.249539852142334 
1550	 0.250364184379578 
1551	 0.251092314720154 
1552	 0.251730591058731 
1553	 0.252548485994339 
1554	 0.25339674949646 
1555	 0.254148244857788 
1556	 0.254943281412125 
1557	 0.255698621273041 
1558	 0.256371855735779 
1559	 0.257141053676605 
1560	 0.258014142513275 
1561	 0.258766978979111 
1562	 0.259461551904678 
1563	 0.2602399289608 
1564	 0.260920375585556 
1565	 0.261641353368759 
1566	 0.262522965669632 
1567	 0.263280928134918 
1568	 0.26397117972374 
1569	 0.264794260263443 
1570	 0.265562742948532 
1571	 0.266258895397186 
1572	 0.267037749290466 
1573	 0.267811685800552 
1574	 0.268544465303421 
1575	 0.269291013479233 
1576	 0.27006533741951 
1577	 0.270781934261322 
1578	 0.271508038043976 
1579	 0.272359699010849 
1580	 0.273112803697586 
1581	 0.273782789707184 
1582	 0.274496287107468 
1583	 0.275141417980194 
1584	 0.275921165943146 
1585	 0.276807993650436 
1586	 0.277562588453293 
1587	 0.278313905000687 
1588	 0.278967529535294 
1589	 0.279574424028397 
1590	 0.28038027882576 
1591	 0.281163901090622 
1592	 0.281911164522171 
1593	 0.282722055912018 
1594	 0.283431112766266 
1595	 0.284149616956711 
1596	 0.284864634275436 
1597	 0.285534769296646 
1598	 0.286196917295456 
1599	 0.286809355020523 
1600	 0.287535697221756 
1601	 0.288266271352768 
1602	 0.288983672857285 
1603	 0.289777755737305 
1604	 0.290475159883499 
1605	 0.291141778230667 
1606	 0.291860044002533 
1607	 0.292573213577271 
1608	 0.293308168649673 
1609	 0.29402083158493 
1610	 0.294655352830887 
1611	 0.295234680175781 
1612	 0.29579895734787 
1613	 0.296455264091492 
1614	 0.297239065170288 
1615	 0.297994911670685 
1616	 0.29867359995842 
1617	 0.299389183521271 
1618	 0.300034612417221 
1619	 0.300553023815155 
1620	 0.301139801740646 
1621	 0.301809430122375 
1622	 0.302512377500534 
1623	 0.303168445825577 
1624	 0.30375537276268 
1625	 0.304390013217926 
1626	 0.30503237247467 
1627	 0.305656433105469 
1628	 0.306304484605789 
1629	 0.306927502155304 
1630	 0.307540237903595 
1631	 0.308189302682877 
1632	 0.308851420879364 
1633	 0.309459537267685 
1634	 0.309919774532318 
1635	 0.310408353805542 
1636	 0.311085164546967 
1637	 0.311756551265717 
1638	 0.312427937984467 
1639	 0.313085377216339 
1640	 0.313655108213425 
1641	 0.314148515462875 
1642	 0.314628154039383 
1643	 0.315278291702271 
1644	 0.316014766693115 
1645	 0.316701292991638 
1646	 0.317332029342651 
1647	 0.317923754453659 
1648	 0.318521976470947 
1649	 0.319017797708511 
1650	 0.319586366415024 
1651	 0.320349127054214 
1652	 0.320943117141724 
1653	 0.321499317884445 
1654	 0.322126924991608 
1655	 0.322537302970886 
1656	 0.322986662387848 
1657	 0.32363486289978 
1658	 0.324241548776627 
1659	 0.324922472238541 
1660	 0.325588196516037 
1661	 0.326059103012085 
1662	 0.326471269130707 
1663	 0.326953291893005 
1664	 0.327484279870987 
1665	 0.327968448400497 
1666	 0.328546345233917 
1667	 0.32910943031311 
1668	 0.329532951116562 
1669	 0.330033510923386 
1670	 0.330538809299469 
1671	 0.331003069877625 
1672	 0.331463277339935 
1673	 0.331930428743362 
1674	 0.332469761371613 
1675	 0.33295926451683 
1676	 0.333575218915939 
1677	 0.334151029586792 
1678	 0.334697216749191 
1679	 0.335244685411453 
1680	 0.335748314857483 
1681	 0.336271733045578 
1682	 0.336800098419189 
1683	 0.337333053350449 
1684	 0.33792844414711 
1685	 0.338408082723618 
1686	 0.338766366243362 
1687	 0.339215606451035 
1688	 0.339656829833984 
1689	 0.340128034353256 
1690	 0.340768724679947 
1691	 0.341222643852234 
1692	 0.341523796319962 
1693	 0.341883838176727 
1694	 0.342128455638886 
1695	 0.342514455318451 
1696	 0.343038469552994 
1697	 0.343506664037704 
1698	 0.344036757946014 
1699	 0.344487100839615 
1700	 0.344819933176041 
1701	 0.345276296138763 
1702	 0.345776587724686 
1703	 0.346256643533707 
1704	 0.346858203411102 
1705	 0.34731912612915 
1706	 0.347637802362442 
1707	 0.348056375980377 
1708	 0.348452538251877 
1709	 0.348875492811203 
1710	 0.349354892969131 
1711	 0.349834054708481 
1712	 0.350362092256546 
1713	 0.350792109966278 
1714	 0.351215809583664 
1715	 0.351587325334549 
1716	 0.351844996213913 
1717	 0.352197259664536 
1718	 0.352619558572769 
1719	 0.352939963340759 
1720	 0.353196382522583 
1721	 0.353560268878937 
1722	 0.353937774896622 
1723	 0.354267477989197 
1724	 0.354657799005508 
1725	 0.355013579130173 
1726	 0.355296164751053 
1727	 0.355613708496094 
1728	 0.355993926525116 
1729	 0.356276899576187 
1730	 0.356441378593445 
1731	 0.356738954782486 
1732	 0.357218533754349 
1733	 0.357757359743118 
1734	 0.358189702033997 
1735	 0.358428150415421 
1736	 0.358702301979065 
1737	 0.358787685632706 
1738	 0.359048336744308 
1739	 0.359522551298141 
1740	 0.359869480133057 
1741	 0.360231786966324 
1742	 0.360588401556015 
1743	 0.360877066850662 
1744	 0.361154288053513 
1745	 0.361394703388214 
1746	 0.361726939678192 
1747	 0.362059026956558 
1748	 0.362408071756363 
1749	 0.362946093082428 
1750	 0.363287478685379 
1751	 0.363478809595108 
1752	 0.363738656044006 
1753	 0.363894045352936 
1754	 0.364154547452927 
1755	 0.364542782306671 
1756	 0.364826053380966 
1757	 0.365060925483704 
1758	 0.365363121032715 
1759	 0.365661263465881 
1760	 0.36594820022583 
1761	 0.366302847862244 
1762	 0.366598337888718 
1763	 0.366829216480255 
1764	 0.367100417613983 
1765	 0.367374032735825 
1766	 0.367656111717224 
1767	 0.367895662784576 
1768	 0.368260741233826 
1769	 0.368776053190231 
1770	 0.369055241346359 
1771	 0.369286984205246 
1772	 0.369519114494324 
1773	 0.36960232257843 
1774	 0.369829922914505 
1775	 0.370109856128693 
1776	 0.370334923267365 
1777	 0.370548576116562 
1778	 0.370913088321686 
1779	 0.371232986450195 
1780	 0.371704787015915 
1781	 0.372038185596466 
1782	 0.372224479913712 
1783	 0.372507870197296 
1784	 0.372753322124481 
1785	 0.373003244400024 
1786	 0.373371064662933 
1787	 0.373678058385849 
1788	 0.37389600276947 
1789	 0.374168038368225 
1790	 0.374472439289093 
1791	 0.374733448028564 
1792	 0.37494221329689 
1793	 0.375244617462158 
1794	 0.375600516796112 
1795	 0.375902026891708 
1796	 0.376280635595322 
1797	 0.376514881849289 
1798	 0.376625597476959 
1799	 0.376741915941238 
1800	 0.376710683107376 
1801	 0.376942873001099 
1802	 0.377317637205124 
1803	 0.37759330868721 
1804	 0.378024250268936 
1805	 0.37825083732605 
1806	 0.378254473209381 
1807	 0.378388941287994 
1808	 0.378704458475113 
1809	 0.379140377044678 
1810	 0.379579335451126 
1811	 0.380042731761932 
1812	 0.380368798971176 
1813	 0.380346834659576 
1814	 0.380342096090317 
1815	 0.380357533693314 
1816	 0.380346179008484 
1817	 0.380763202905655 
1818	 0.381108015775681 
1819	 0.381561428308487 
1820	 0.381948441267014 
1821	 0.382247775793076 
1822	 0.382534474134445 
1823	 0.382771044969559 
1824	 0.383187115192413 
1825	 0.383705765008926 
1826	 0.384163707494736 
1827	 0.384712487459183 
1828	 0.385162711143494 
1829	 0.385543435811996 
1830	 0.385913640260696 
1831	 0.384773015975952 
1832	 0.38494199514389 
1833	 0.385217130184174 
1834	 0.385276138782501 
1835	 0.38528773188591 
1836	 0.385380804538727 
1837	 0.385278195142746 
1838	 0.385419279336929 
1839	 0.385764390230179 
1840	 0.38600966334343 
1841	 0.386062234640121 
1842	 0.385894358158112 
1843	 0.385943830013275 
1844	 0.386061787605286 
1845	 0.386104315519333 
1846	 0.386248856782913 
1847	 0.386364430189133 
1848	 0.386121034622192 
1849	 0.385975897312164 
1850	 0.38616418838501 
1851	 0.386302888393402 
1852	 0.386487901210785 
1853	 0.386757850646973 
1854	 0.386921882629395 
1855	 0.386907577514648 
1856	 0.387039870023727 
1857	 0.387374728918076 
1858	 0.387393355369568 
1859	 0.387185245752335 
1860	 0.387270420789719 
1861	 0.387313008308411 
1862	 0.387372046709061 
1863	 0.387474805116653 
1864	 0.387662142515183 
1865	 0.387761026620865 
1866	 0.387779772281647 
1867	 0.388013273477554 
1868	 0.388077348470688 
1869	 0.388160943984985 
1870	 0.388211607933044 
1871	 0.387927800416946 
1872	 0.387776404619217 
1873	 0.387917160987854 
1874	 0.387932628393173 
1875	 0.387940347194672 
1876	 0.387952715158463 
1877	 0.387979030609131 
1878	 0.387932687997818 
1879	 0.387900531291962 
1880	 0.387982964515686 
1881	 0.388131648302078 
1882	 0.388035535812378 
1883	 0.387865453958511 
1884	 0.387710690498352 
1885	 0.387615084648132 
1886	 0.387419790029526 
1887	 0.387526631355286 
1888	 0.387661784887314 
1889	 0.387648403644562 
1890	 0.387853771448135 
1891	 0.388014107942581 
1892	 0.387757509946823 
1893	 0.38733121752739 
1894	 0.386947423219681 
1895	 0.386474519968033 
1896	 0.386310219764709 
1897	 0.386389374732971 
1898	 0.386906504631042 
1899	 0.3872090280056 
1900	 0.387153059244156 
1901	 0.38685742020607 
1902	 0.386300832033157 
1903	 0.385829955339432 
1904	 0.38580122590065 
1905	 0.385737121105194 
1906	 0.385571151971817 
1907	 0.385596215724945 
1908	 0.385800570249558 
1909	 0.385710626840591 
1910	 0.385469287633896 
1911	 0.385386317968369 
1912	 0.38500902056694 
1913	 0.384866863489151 
1914	 0.384986191987991 
1915	 0.384912014007568 
1916	 0.385002076625824 
1917	 0.384871989488602 
1918	 0.384801357984543 
1919	 0.384689778089523 
1920	 0.384867310523987 
1921	 0.384667813777924 
1922	 0.384454399347305 
1923	 0.384247541427612 
1924	 0.383998095989227 
1925	 0.383989453315735 
1926	 0.38394096493721 
1927	 0.383805960416794 
1928	 0.383797615766525 
1929	 0.38380178809166 
1930	 0.383899301290512 
1931	 0.38389864563942 
1932	 0.383927404880524 
1933	 0.38397204875946 
1934	 0.384026408195496 
1935	 0.384168118238449 
1936	 0.38406503200531 
1937	 0.383847266435623 
1938	 0.383729249238968 
1939	 0.383599370718002 
1940	 0.383539080619812 
1941	 0.383608013391495 
1942	 0.383826375007629 
1943	 0.383919715881348 
1944	 0.383894383907318 
1945	 0.384015917778015 
1946	 0.384161353111267 
1947	 0.384205937385559 
1948	 0.384217113256454 
1949	 0.384491264820099 
1950	 0.384757608175278 
1951	 0.384720295667648 
1952	 0.38475313782692 
1953	 0.384898364543915 
1954	 0.384837657213211 
1955	 0.38450688123703 
1956	 0.384607672691345 
1957	 0.384807944297791 
1958	 0.384730190038681 
1959	 0.384726524353027 
1960	 0.384791433811188 
1961	 0.384811103343964 
1962	 0.384820163249969 
1963	 0.384941548109055 
1964	 0.385118514299393 
1965	 0.385172784328461 
1966	 0.385067015886307 
1967	 0.385102093219757 
1968	 0.385274589061737 
1969	 0.385275334119797 
1970	 0.385283619165421 
1971	 0.385310798883438 
1972	 0.385141491889954 
1973	 0.384898960590363 
1974	 0.38478210568428 
1975	 0.384999215602875 
1976	 0.385009557008743 
1977	 0.385044932365417 
1978	 0.385014742612839 
1979	 0.385161012411118 
1980	 0.384995520114899 
1981	 0.384892821311951 
1982	 0.385094106197357 
1983	 0.385332137346268 
1984	 0.38569512963295 
1985	 0.38585951924324 
1986	 0.385760068893433 
1987	 0.385552704334259 
1988	 0.385337352752686 
1989	 0.385339021682739 
1990	 0.385519593954086 
1991	 0.385946989059448 
1992	 0.38643005490303 
1993	 0.386658608913422 
1994	 0.386501610279083 
1995	 0.386501282453537 
1996	 0.386531949043274 
1997	 0.386344522237778 
1998	 0.38634380698204 
1999	 0.386439740657806 
2000	 0.38636440038681 
2001	 0.386355429887772 
2002	 0.386320114135742 
2003	 0.386351972818375 
2004	 0.386315584182739 
2005	 0.386270314455032 
2006	 0.386183798313141 
2007	 0.386135429143906 
2008	 0.386324375867844 
2009	 0.386579304933548 
2010	 0.386562317609787 
2011	 0.386443793773651 
2012	 0.386453807353973 
2013	 0.386425256729126 
2014	 0.386533915996552 
2015	 0.38660255074501 
2016	 0.386794984340668 
2017	 0.386724650859833 
2018	 0.386452108621597 
2019	 0.386317163705826 
2020	 0.386201024055481 
2021	 0.386234134435654 
2022	 0.386163115501404 
2023	 0.386044979095459 
2024	 0.385966032743454 
2025	 0.385870635509491 
2026	 0.385893613100052 
2027	 0.385707795619965 
2028	 0.385580748319626 
2029	 0.385379076004028 
2030	 0.385298043489456 
2031	 0.38519275188446 
2032	 0.385289639234543 
2033	 0.385419845581055 
2034	 0.385247319936752 
2035	 0.385289698839188 
2036	 0.385384917259216 
2037	 0.385340541601181 
2038	 0.38529759645462 
2039	 0.385190278291702 
2040	 0.385104805231094 
2041	 0.385208129882813 
2042	 0.385335117578506 
2043	 0.385218739509583 
2044	 0.384975343942642 
2045	 0.384690493345261 
2046	 0.384186446666718 
2047	 0.383670687675476 
2048	 0.383451193571091 
2049	 0.383488923311234 
2050	 0.383468866348267 
2051	 0.383536338806152 
2052	 0.3834228515625 
2053	 0.383076459169388 
2054	 0.382984399795532 
2055	 0.382774740457535 
2056	 0.382674962282181 
2057	 0.382732659578323 
2058	 0.382594227790833 
2059	 0.382138431072235 
2060	 0.382045149803162 
2061	 0.382021635770798 
2062	 0.382080256938934 
2063	 0.382328391075134 
2064	 0.38260155916214 
2065	 0.382595062255859 
2066	 0.382408887147903 
2067	 0.382250308990479 
2068	 0.382137060165405 
2069	 0.381990253925323 
2070	 0.381782710552216 
2071	 0.381591439247131 
2072	 0.381387054920197 
2073	 0.381283104419708 
2074	 0.381361037492752 
2075	 0.381398111581802 
2076	 0.381540358066559 
2077	 0.381449609994888 
2078	 0.381383031606674 
2079	 0.381247878074646 
2080	 0.380791038274765 
2081	 0.380453795194626 
2082	 0.380358517169952 
2083	 0.380201935768127 
2084	 0.380178600549698 
2085	 0.380118042230606 
2086	 0.379720240831375 
2087	 0.379429012537003 
2088	 0.379354417324066 
2089	 0.379487901926041 
2090	 0.379442363977432 
2091	 0.379499703645706 
2092	 0.379459619522095 
2093	 0.379243135452271 
2094	 0.379026293754578 
2095	 0.379197627305985 
2096	 0.379216492176056 
2097	 0.37904167175293 
2098	 0.379085898399353 
2099	 0.378987371921539 
2100	 0.378706485033035 
2101	 0.378450989723206 
2102	 0.37839350104332 
2103	 0.378273606300354 
2104	 0.378247290849686 
2105	 0.378279805183411 
2106	 0.378650665283203 
2107	 0.378577202558517 
2108	 0.378294765949249 
2109	 0.378144383430481 
2110	 0.377836227416992 
2111	 0.377610743045807 
2112	 0.377823442220688 
2113	 0.378016710281372 
2114	 0.378009438514709 
2115	 0.377898216247559 
2116	 0.37768942117691 
2117	 0.377235382795334 
2118	 0.377078384160995 
2119	 0.377256602048874 
2120	 0.377279609441757 
2121	 0.377369701862335 
2122	 0.377371579408646 
2123	 0.377209931612015 
2124	 0.377147108316422 
2125	 0.377154141664505 
2126	 0.377091825008392 
2127	 0.376911520957947 
2128	 0.376838237047195 
2129	 0.376844614744186 
2130	 0.376625239849091 
2131	 0.376333475112915 
2132	 0.376603722572327 
2133	 0.376814752817154 
2134	 0.376667469739914 
2135	 0.376717448234558 
2136	 0.376969486474991 
2137	 0.376923948526382 
2138	 0.376879334449768 
2139	 0.37704786658287 
2140	 0.376949936151505 
2141	 0.376845747232437 
2142	 0.376686781644821 
2143	 0.376637130975723 
2144	 0.376584470272064 
2145	 0.376575380563736 
2146	 0.37665981054306 
2147	 0.376641303300858 
2148	 0.376596182584763 
2149	 0.376447141170502 
2150	 0.376197725534439 
2151	 0.376233100891113 
2152	 0.376396864652634 
2153	 0.376257449388504 
2154	 0.376140981912613 
2155	 0.376211673021317 
2156	 0.376155287027359 
2157	 0.375833958387375 
2158	 0.375773876905441 
2159	 0.375924170017242 
2160	 0.37594610452652 
2161	 0.376283675432205 
2162	 0.376236408948898 
2163	 0.375855833292007 
2164	 0.375633507966995 
2165	 0.375068098306656 
2166	 0.374913245439529 
2167	 0.375206291675568 
2168	 0.375295966863632 
2169	 0.375349014997482 
2170	 0.375597655773163 
2171	 0.375718235969543 
2172	 0.375785529613495 
2173	 0.376056969165802 
2174	 0.376139372587204 
2175	 0.375890076160431 
2176	 0.37577623128891 
2177	 0.375948071479797 
2178	 0.376128047704697 
2179	 0.376176178455353 
2180	 0.376415967941284 
2181	 0.37650403380394 
2182	 0.376117527484894 
2183	 0.376084297895432 
2184	 0.376268535852432 
2185	 0.376432061195374 
2186	 0.376842319965363 
2187	 0.376967161893845 
2188	 0.376803457736969 
2189	 0.376887708902359 
2190	 0.376859158277512 
2191	 0.376964330673218 
2192	 0.377323597669601 
2193	 0.377850770950317 
2194	 0.378183722496033 
2195	 0.378103643655777 
2196	 0.377948135137558 
2197	 0.377820789813995 
2198	 0.377480119466782 
2199	 0.377473652362823 
2200	 0.377681642770767 
2201	 0.377658158540726 
2202	 0.377651751041412 
2203	 0.377506047487259 
2204	 0.37721711397171 
2205	 0.377129167318344 
2206	 0.377239048480988 
2207	 0.377410024404526 
2208	 0.377489924430847 
2209	 0.377544194459915 
2210	 0.377519905567169 
2211	 0.377271354198456 
2212	 0.377260237932205 
2213	 0.3774174451828 
2214	 0.377469271421433 
2215	 0.377654820680618 
2216	 0.377756863832474 
2217	 0.377865314483643 
2218	 0.377520650625229 
2219	 0.37736302614212 
2220	 0.377376586198807 
2221	 0.377262771129608 
2222	 0.377653062343597 
2223	 0.378128975629807 
2224	 0.378097176551819 
2225	 0.377812623977661 
2226	 0.377406358718872 
2227	 0.377025306224823 
2228	 0.377005279064178 
2229	 0.37713286280632 
2230	 0.377047955989838 
2231	 0.377072304487228 
2232	 0.37696161866188 
2233	 0.376782447099686 
2234	 0.37694725394249 
2235	 0.376729816198349 
2236	 0.376438915729523 
2237	 0.376309156417847 
2238	 0.376085489988327 
2239	 0.375928908586502 
2240	 0.37602162361145 
2241	 0.376084893941879 
2242	 0.37608727812767 
2243	 0.37606817483902 
2244	 0.376226603984833 
2245	 0.376101225614548 
2246	 0.375690251588821 
2247	 0.375601083040237 
2248	 0.375281065702438 
2249	 0.374753266572952 
2250	 0.37457549571991 
2251	 0.374617993831635 
2252	 0.375065118074417 
2253	 0.375634163618088 
2254	 0.375803709030151 
2255	 0.375668078660965 
2256	 0.375501364469528 
2257	 0.375075787305832 
2258	 0.374695628881454 
2259	 0.374757051467896 
2260	 0.37492772936821 
2261	 0.375106424093246 
2262	 0.375119715929031 
2263	 0.374871522188187 
2264	 0.374641954898834 
2265	 0.374368518590927 
2266	 0.373961895704269 
2267	 0.373758852481842 
2268	 0.373637825250626 
2269	 0.373180985450745 
2270	 0.372926741838455 
2271	 0.372874796390533 
2272	 0.372684836387634 
2273	 0.372292757034302 
2274	 0.372119873762131 
2275	 0.372111737728119 
2276	 0.371862351894379 
2277	 0.371381253004074 
2278	 0.371245086193085 
2279	 0.371061384677887 
2280	 0.371285110712051 
2281	 0.371982663869858 
2282	 0.372499972581863 
2283	 0.372732907533646 
2284	 0.372568666934967 
2285	 0.372317522764206 
2286	 0.372272670269012 
2287	 0.372520297765732 
2288	 0.372846692800522 
2289	 0.372865408658981 
2290	 0.372573435306549 
2291	 0.372106283903122 
2292	 0.372033894062042 
2293	 0.371961325407028 
2294	 0.371644020080566 
2295	 0.371369272470474 
2296	 0.370953768491745 
2297	 0.370939075946808 
2298	 0.371095567941666 
2299	 0.371254026889801 
2300	 0.371508181095123 
2301	 0.371289193630219 
2302	 0.371263206005096 
2303	 0.371214270591736 
2304	 0.370952427387238 
2305	 0.371281832456589 
2306	 0.37164169549942 
2307	 0.371730625629425 
2308	 0.371680229902267 
2309	 0.371663093566895 
2310	 0.371588319540024 
2311	 0.371358931064606 
2312	 0.371231019496918 
2313	 0.370761752128601 
2314	 0.370401620864868 
2315	 0.370557188987732 
2316	 0.370413959026337 
2317	 0.370220541954041 
2318	 0.370003759860992 
2319	 0.369540154933929 
2320	 0.369655877351761 
2321	 0.369722425937653 
2322	 0.369471281766891 
2323	 0.369461804628372 
2324	 0.369397580623627 
2325	 0.36931100487709 
2326	 0.369556605815887 
2327	 0.369659662246704 
2328	 0.369616955518723 
2329	 0.369711220264435 
2330	 0.369945585727692 
2331	 0.369967877864838 
2332	 0.369939565658569 
2333	 0.370278686285019 
2334	 0.370271414518356 
2335	 0.370219111442566 
2336	 0.370799601078033 
2337	 0.370716869831085 
2338	 0.370417416095734 
2339	 0.370667278766632 
2340	 0.370326459407806 
2341	 0.370171368122101 
2342	 0.370788216590881 
2343	 0.370984435081482 
2344	 0.370802968740463 
2345	 0.370691627264023 
2346	 0.370405584573746 
2347	 0.370239794254303 
2348	 0.369790196418762 
2349	 0.368961304426193 
2350	 0.36881959438324 
2351	 0.368630349636078 
2352	 0.368501365184784 
2353	 0.368999391794205 
2354	 0.369039684534073 
2355	 0.368351936340332 
2356	 0.368419528007507 
2357	 0.368720650672913 
2358	 0.368038803339005 
2359	 0.368084400892258 
2360	 0.368547827005386 
2361	 0.36838236451149 
2362	 0.368690311908722 
2363	 0.368901640176773 
2364	 0.368374317884445 
2365	 0.367996245622635 
2366	 0.368425786495209 
2367	 0.368860006332397 
2368	 0.368501096963882 
2369	 0.368447065353394 
2370	 0.368829756975174 
2371	 0.368077367544174 
2372	 0.367598325014114 
2373	 0.368434518575668 
2374	 0.367667645215988 
2375	 0.367384105920792 
2376	 0.368644028902054 
2377	 0.367906332015991 
2378	 0.367238879203796 
2379	 0.367477267980576 
2380	 0.36679819226265 
2381	 0.366627424955368 
2382	 0.367074996232986 
2383	 0.367095351219177 
2384	 0.36739057302475 
2385	 0.367658197879791 
2386	 0.367876768112183 
2387	 0.36796510219574 
2388	 0.367857456207275 
2389	 0.368677169084549 
2390	 0.368376284837723 
2391	 0.367717713117599 
2392	 0.368039101362228 
2393	 0.366635143756866 
2394	 0.365994423627853 
2395	 0.366929650306702 
2396	 0.366694748401642 
2397	 0.367388844490051 
2398	 0.369559079408646 
2399	 0.369307667016983 
2400	 0.368316888809204 
2401	 0.36898934841156 
2402	 0.36743488907814 
2403	 0.366049081087112 
2404	 0.366928905248642 
2405	 0.366744309663773 
2406	 0.367106705904007 
2407	 0.36775466799736 
2408	 0.366923987865448 
2409	 0.366969674825668 
2410	 0.368185937404633 
2411	 0.370015293359756 
2412	 0.371813237667084 
2413	 0.371131896972656 
2414	 0.369678378105164 
2415	 0.368667781352997 
2416	 0.367666870355606 
2417	 0.368157923221588 
2418	 0.368275880813599 
2419	 0.368312507867813 
2420	 0.369106233119965 
2421	 0.368527889251709 
2422	 0.36846536397934 
2423	 0.369346648454666 
2424	 0.370170503854752 
2425	 0.371069520711899 
2426	 0.371597290039063 
2427	 0.371278285980225 
2428	 0.369270265102386 
2429	 0.368133455514908 
2430	 0.368482083082199 
2431	 0.367578715085983 
2432	 0.366632759571075 
2433	 0.367757230997086 
2434	 0.368413150310516 
2435	 0.368150740861893 
2436	 0.369520902633667 
2437	 0.369472324848175 
2438	 0.367411464452744 
2439	 0.366471111774445 
2440	 0.365699291229248 
2441	 0.365370213985443 
2442	 0.36725726723671 
2443	 0.368359953165054 
2444	 0.36772409081459 
2445	 0.367455363273621 
2446	 0.365677267313004 
2447	 0.364541828632355 
2448	 0.366216242313385 
2449	 0.366769373416901 
2450	 0.366125464439392 
2451	 0.367087572813034 
2452	 0.36583200097084 
2453	 0.362622290849686 
2454	 0.363898485898972 
2455	 0.365304976701736 
2456	 0.364627301692963 
2457	 0.366971880197525 
2458	 0.369163304567337 
2459	 0.368052005767822 
2460	 0.368706583976746 
2461	 0.369856208562851 
2462	 0.369857221841812 
2463	 0.370625019073486 
2464	 0.370012700557709 
2465	 0.367553740739822 
2466	 0.365904569625854 
2467	 0.36237496137619 
2468	 0.361951470375061 
2469	 0.363911122083664 
2470	 0.365547478199005 
2471	 0.370956987142563 
2472	 0.371021836996078 
2473	 0.367559403181076 
2474	 0.366119921207428 
2475	 0.36127308011055 
2476	 0.359418630599976 
2477	 0.360712021589279 
2478	 0.362862586975098 
2479	 0.364404946565628 
2480	 0.365983664989471 
2481	 0.366115778684616 
2482	 0.364343702793121 
2483	 0.364191323518753 
2484	 0.36603569984436 
2485	 0.36909806728363 
2486	 0.370398223400116 
2487	 0.368891358375549 
2488	 0.368088245391846 
2489	 0.366436153650284 
2490	 0.362812280654907 
2491	 0.363170564174652 
2492	 0.364597529172897 
2493	 0.365173280239105 
2494	 0.369122475385666 
2495	 0.370146363973618 
2496	 0.367348045110703 
2497	 0.36230856180191 
2498	 0.360199302434921 
2499	 0.362903773784637 
2500	 0.365359842777252 
