436	 0.140728682279587 
437	 0.141208231449127 
438	 0.141779273748398 
439	 0.14274688065052 
440	 0.143682837486267 
441	 0.14422881603241 
442	 0.144557982683182 
443	 0.145523339509964 
444	 0.146336704492569 
445	 0.14673937857151 
446	 0.146867051720619 
447	 0.147756829857826 
448	 0.148320525884628 
449	 0.148412123322487 
450	 0.148564338684082 
451	 0.1488106995821 
452	 0.148899704217911 
453	 0.148790821433067 
454	 0.148917853832245 
455	 0.148970484733582 
456	 0.148996964097023 
457	 0.149110406637192 
458	 0.149147033691406 
459	 0.149214968085289 
460	 0.149404689669609 
461	 0.149774223566055 
462	 0.150187686085701 
463	 0.150402992963791 
464	 0.15040796995163 
465	 0.150802046060562 
466	 0.151077583432198 
467	 0.1512191593647 
468	 0.151430368423462 
469	 0.151763081550598 
470	 0.152001693844795 
471	 0.152131959795952 
472	 0.152429029345512 
473	 0.152713030576706 
474	 0.152939632534981 
475	 0.153163731098175 
476	 0.1536835283041 
477	 0.15406534075737 
478	 0.15423709154129 
479	 0.154410734772682 
480	 0.154962584376335 
481	 0.1554144769907 
482	 0.155548065900803 
483	 0.155831232666969 
484	 0.156309381127357 
485	 0.156792372465134 
486	 0.157073900103569 
487	 0.157315447926521 
488	 0.15765717625618 
489	 0.15812386572361 
490	 0.15861451625824 
491	 0.159006431698799 
492	 0.15939025580883 
493	 0.159844934940338 
494	 0.160309940576553 
495	 0.160723567008972 
496	 0.16103532910347 
497	 0.161248102784157 
498	 0.161776408553123 
499	 0.162200897932053 
500	 0.162428140640259 
501	 0.16300730407238 
502	 0.163356140255928 
503	 0.163664400577545 
504	 0.164208084344864 
505	 0.164643451571465 
506	 0.165030106902122 
507	 0.165318801999092 
508	 0.165389835834503 
509	 0.165771067142487 
510	 0.166297182440758 
511	 0.16676327586174 
512	 0.167187616229057 
513	 0.167401969432831 
514	 0.167581290006638 
515	 0.168008148670197 
516	 0.168567478656769 
517	 0.168909907341003 
518	 0.169053822755814 
519	 0.16951522231102 
520	 0.169972702860832 
521	 0.170370221138 
522	 0.170711115002632 
523	 0.17097570002079 
524	 0.17134116590023 
525	 0.171802222728729 
526	 0.172218918800354 
527	 0.172665923833847 
528	 0.173160120844841 
529	 0.173658221960068 
530	 0.173975571990013 
531	 0.174412935972214 
532	 0.174941793084145 
533	 0.175415515899658 
534	 0.175870776176453 
535	 0.176364988088608 
536	 0.176915913820267 
537	 0.177481219172478 
538	 0.178062975406647 
539	 0.178617522120476 
540	 0.179136157035828 
541	 0.179772645235062 
542	 0.180399045348167 
543	 0.181005120277405 
544	 0.181667372584343 
545	 0.182398602366447 
546	 0.183182388544083 
547	 0.183971494436264 
548	 0.184628799557686 
549	 0.185450255870819 
550	 0.186351865530014 
551	 0.187144160270691 
552	 0.188107967376709 
553	 0.189107492566109 
554	 0.19005686044693 
555	 0.190978854894638 
556	 0.192030981183052 
557	 0.193185701966286 
558	 0.194357231259346 
559	 0.195443943142891 
560	 0.19655667245388 
561	 0.197759494185448 
562	 0.199063181877136 
563	 0.200227737426758 
564	 0.201415956020355 
565	 0.202742606401443 
566	 0.204061508178711 
567	 0.205410569906235 
568	 0.206793531775475 
569	 0.208199664950371 
570	 0.209634631872177 
571	 0.211013317108154 
572	 0.21233931183815 
573	 0.213757365942001 
574	 0.215069904923439 
575	 0.216325670480728 
576	 0.217608362436295 
577	 0.218861356377602 
578	 0.220081523060799 
579	 0.22126430273056 
580	 0.222401157021523 
581	 0.223581284284592 
582	 0.224766120314598 
583	 0.22589798271656 
584	 0.226933345198631 
585	 0.227942809462547 
586	 0.228964567184448 
587	 0.230002194643021 
588	 0.230897545814514 
589	 0.231694906949997 
590	 0.232459932565689 
591	 0.233268827199936 
592	 0.233967155218124 
593	 0.234624281525612 
594	 0.235338777303696 
595	 0.236031293869019 
596	 0.23668010532856 
597	 0.237329825758934 
598	 0.238052606582642 
599	 0.238599240779877 
600	 0.239042922854424 
601	 0.239489138126373 
602	 0.239958330988884 
603	 0.240401223301888 
604	 0.240811914205551 
605	 0.241197511553764 
606	 0.241534367203712 
607	 0.241836100816727 
608	 0.242132633924484 
609	 0.24248605966568 
610	 0.242782086133957 
611	 0.243046268820763 
612	 0.243322476744652 
613	 0.243573740124702 
614	 0.243884846568108 
615	 0.244217708706856 
616	 0.244461610913277 
617	 0.244718372821808 
618	 0.244980245828629 
619	 0.245237961411476 
620	 0.245522677898407 
621	 0.245727211236954 
622	 0.245869442820549 
623	 0.246028482913971 
624	 0.246233224868774 
625	 0.246422216296196 
626	 0.246563658118248 
627	 0.246660366654396 
628	 0.246886014938354 
629	 0.247150704264641 
630	 0.247323617339134 
631	 0.247382089495659 
632	 0.247511386871338 
633	 0.247688606381416 
634	 0.247765958309174 
635	 0.247926115989685 
636	 0.248065024614334 
637	 0.248146399855614 
638	 0.248334467411041 
639	 0.248528525233269 
640	 0.248671472072601 
641	 0.248744830489159 
642	 0.24883671104908 
643	 0.24898025393486 
644	 0.249162822961807 
645	 0.249324917793274 
646	 0.249429598450661 
647	 0.249526828527451 
648	 0.249655902385712 
649	 0.249772429466248 
650	 0.249910190701485 
651	 0.250058829784393 
652	 0.250185400247574 
653	 0.250348597764969 
654	 0.250476777553558 
655	 0.250562161207199 
656	 0.250736147165298 
657	 0.250886976718903 
658	 0.251019507646561 
659	 0.251161247491837 
660	 0.251290798187256 
661	 0.251436710357666 
662	 0.251581013202667 
663	 0.251675426959991 
664	 0.25183892250061 
665	 0.252046316862106 
666	 0.252227544784546 
667	 0.252268373966217 
668	 0.252439439296722 
669	 0.252682894468308 
670	 0.252838790416718 
671	 0.252964615821838 
672	 0.253097951412201 
673	 0.253251731395721 
674	 0.253416776657104 
675	 0.25355526804924 
676	 0.253723084926605 
677	 0.253950655460358 
678	 0.254116386175156 
679	 0.254230529069901 
680	 0.254366904497147 
681	 0.25460222363472 
682	 0.25480917096138 
683	 0.254968553781509 
684	 0.255077302455902 
685	 0.255143195390701 
686	 0.255350142717361 
687	 0.255580186843872 
688	 0.255700707435608 
689	 0.255900651216507 
690	 0.256032139062881 
691	 0.256135910749435 
692	 0.256349623203278 
693	 0.256509512662888 
694	 0.256645530462265 
695	 0.256791174411774 
696	 0.256960213184357 
697	 0.257117867469788 
698	 0.25727978348732 
699	 0.257454127073288 
700	 0.257582068443298 
701	 0.25777280330658 
702	 0.257997006177902 
703	 0.25811755657196 
704	 0.25830751657486 
705	 0.258463531732559 
706	 0.258533000946045 
707	 0.258641391992569 
708	 0.25880166888237 
709	 0.259029060602188 
710	 0.259284019470215 
711	 0.259365260601044 
712	 0.25945571064949 
713	 0.259610503911972 
714	 0.259749233722687 
715	 0.259855777025223 
716	 0.259990274906158 
717	 0.260174125432968 
718	 0.260336637496948 
719	 0.260447859764099 
720	 0.260544866323471 
721	 0.260684370994568 
722	 0.260875344276428 
723	 0.261028826236725 
724	 0.261155545711517 
725	 0.261350512504578 
726	 0.261490285396576 
727	 0.261588335037231 
728	 0.2616927921772 
729	 0.261869251728058 
730	 0.261996686458588 
731	 0.262085437774658 
732	 0.262185126543045 
733	 0.262249886989594 
734	 0.262408256530762 
735	 0.262614876031876 
736	 0.2626913189888 
737	 0.262803077697754 
738	 0.262967973947525 
739	 0.263145983219147 
740	 0.263234883546829 
741	 0.2633036673069 
742	 0.263421297073364 
743	 0.263620167970657 
744	 0.263751894235611 
745	 0.263846814632416 
746	 0.26394334435463 
747	 0.264077246189117 
748	 0.264175772666931 
749	 0.264222949743271 
750	 0.264261454343796 
751	 0.264406830072403 
752	 0.264496773481369 
753	 0.264562755823135 
754	 0.264672100543976 
755	 0.264798730611801 
756	 0.264927357435226 
757	 0.265027225017548 
758	 0.265081763267517 
759	 0.265205830335617 
760	 0.265321999788284 
761	 0.265400171279907 
762	 0.265495866537094 
763	 0.265606492757797 
764	 0.265672028064728 
765	 0.265685558319092 
766	 0.265820026397705 
767	 0.26593554019928 
768	 0.266004353761673 
769	 0.266049742698669 
770	 0.266091674566269 
771	 0.266170620918274 
772	 0.266286611557007 
773	 0.266390323638916 
774	 0.266459554433823 
775	 0.266521096229553 
776	 0.266597241163254 
777	 0.266679108142853 
778	 0.266764968633652 
779	 0.266844421625137 
780	 0.266913563013077 
781	 0.267001867294312 
782	 0.267024874687195 
783	 0.267015665769577 
784	 0.267072588205338 
785	 0.267192393541336 
786	 0.267251640558243 
787	 0.267253220081329 
788	 0.267347872257233 
789	 0.267399847507477 
790	 0.267420738935471 
791	 0.267441898584366 
792	 0.267472803592682 
793	 0.267533332109451 
794	 0.267617553472519 
795	 0.267692983150482 
796	 0.267670810222626 
797	 0.26766762137413 
798	 0.267714947462082 
799	 0.267771810293198 
800	 0.26782289147377 
801	 0.267878025770187 
802	 0.267929583787918 
803	 0.267941802740097 
804	 0.267974138259888 
805	 0.268025159835815 
806	 0.268076986074448 
807	 0.268100708723068 
808	 0.26812806725502 
809	 0.268143147230148 
810	 0.268123775720596 
811	 0.268065214157104 
812	 0.268105179071426 
813	 0.268181264400482 
814	 0.268133223056793 
815	 0.268071085214615 
816	 0.268050044775009 
817	 0.268079876899719 
818	 0.268124639987946 
819	 0.268177598714828 
820	 0.268146067857742 
821	 0.268038332462311 
822	 0.26807513833046 
823	 0.268132776021957 
824	 0.268148064613342 
825	 0.268102020025253 
826	 0.268054455518723 
827	 0.268007874488831 
828	 0.26799464225769 
829	 0.268030256032944 
830	 0.267989277839661 
831	 0.267994344234467 
832	 0.268037289381027 
833	 0.268017470836639 
834	 0.267985135316849 
835	 0.267983287572861 
836	 0.268004924058914 
837	 0.268007576465607 
838	 0.268031150102615 
839	 0.268011212348938 
840	 0.267963141202927 
841	 0.268048465251923 
842	 0.268082171678543 
843	 0.268036752939224 
844	 0.267950743436813 
845	 0.267923623323441 
846	 0.26794359087944 
847	 0.268007129430771 
848	 0.268072426319122 
849	 0.268008917570114 
850	 0.267906188964844 
851	 0.267857760190964 
852	 0.26792111992836 
853	 0.268002897500992 
854	 0.268005877733231 
855	 0.267937868833542 
856	 0.267899692058563 
857	 0.26794221997261 
858	 0.267943114042282 
859	 0.267908930778503 
860	 0.267991781234741 
861	 0.268046528100967 
862	 0.268066018819809 
863	 0.268068820238113 
864	 0.268097519874573 
865	 0.268084198236465 
866	 0.268084615468979 
867	 0.268136441707611 
868	 0.268161565065384 
869	 0.268189042806625 
870	 0.268193125724792 
871	 0.268184959888458 
872	 0.268275111913681 
873	 0.268261969089508 
874	 0.268234580755234 
875	 0.268324017524719 
876	 0.268313884735107 
877	 0.268372923135757 
878	 0.26846382021904 
879	 0.268469363451004 
880	 0.26843523979187 
881	 0.268420964479446 
882	 0.268447875976563 
883	 0.268512934446335 
884	 0.268478691577911 
885	 0.268497675657272 
886	 0.268564373254776 
887	 0.268548667430878 
888	 0.268711984157562 
889	 0.268721550703049 
890	 0.26861560344696 
891	 0.268787622451782 
892	 0.268909931182861 
893	 0.269021719694138 
894	 0.269091248512268 
895	 0.269006758928299 
896	 0.269016683101654 
897	 0.269107818603516 
898	 0.269234925508499 
899	 0.269371628761292 
900	 0.269371509552002 
901	 0.269343763589859 
902	 0.269400984048843 
903	 0.269561797380447 
904	 0.269651889801025 
905	 0.269669711589813 
906	 0.269703984260559 
907	 0.269952982664108 
908	 0.270068883895874 
909	 0.270106703042984 
910	 0.270196586847305 
911	 0.2704136967659 
912	 0.270579367876053 
913	 0.270555317401886 
914	 0.270431727170944 
915	 0.270704388618469 
916	 0.270862549543381 
917	 0.270852535963058 
918	 0.270828813314438 
919	 0.271091818809509 
920	 0.271216362714767 
921	 0.271284729242325 
922	 0.27144056558609 
923	 0.271642237901688 
924	 0.271703630685806 
925	 0.271748155355453 
926	 0.27190312743187 
927	 0.272110283374786 
928	 0.272204726934433 
929	 0.272189885377884 
930	 0.272189944982529 
931	 0.272434741258621 
932	 0.272514283657074 
933	 0.272539079189301 
934	 0.272689431905746 
935	 0.273018211126328 
936	 0.273108661174774 
937	 0.2730972468853 
938	 0.27318599820137 
939	 0.273384004831314 
940	 0.273468852043152 
941	 0.273575276136398 
942	 0.273739069700241 
943	 0.273738473653793 
944	 0.273897886276245 
945	 0.274042725563049 
946	 0.274052679538727 
947	 0.274049997329712 
948	 0.274247109889984 
949	 0.274384886026382 
950	 0.274399131536484 
951	 0.274579465389252 
952	 0.274585992097855 
953	 0.274608433246613 
954	 0.274824529886246 
955	 0.275214731693268 
956	 0.275342762470245 
957	 0.275413453578949 
958	 0.275556743144989 
959	 0.275719046592712 
960	 0.275793194770813 
961	 0.275865167379379 
962	 0.275900393724442 
963	 0.275854706764221 
964	 0.276240617036819 
965	 0.276366293430328 
966	 0.276277661323547 
967	 0.276367098093033 
968	 0.276216179132462 
969	 0.2762670814991 
970	 0.276688814163208 
971	 0.277262657880783 
972	 0.277018934488297 
973	 0.277188569307327 
974	 0.277467548847198 
975	 0.277318716049194 
976	 0.277021884918213 
977	 0.277507424354553 
978	 0.277745306491852 
979	 0.277212470769882 
980	 0.277251929044724 
981	 0.277523100376129 
982	 0.277798563241959 
983	 0.277980774641037 
984	 0.278113394975662 
985	 0.277722239494324 
986	 0.277780264616013 
987	 0.278240650892258 
988	 0.27814194560051 
989	 0.277844667434692 
990	 0.277979105710983 
991	 0.278365761041641 
992	 0.278350353240967 
993	 0.277540355920792 
994	 0.277886569499969 
995	 0.278732389211655 
996	 0.278798311948776 
997	 0.278439044952393 
998	 0.278367042541504 
999	 0.27849268913269 
1000	 0.278476744890213 
1001	 0.278483539819717 
1002	 0.278557956218719 
1003	 0.278526186943054 
1004	 0.278494000434875 
1005	 0.278512179851532 
1006	 0.278629213571548 
1007	 0.278995990753174 
1008	 0.279105633497238 
1009	 0.279163777828217 
1010	 0.279142826795578 
1011	 0.278849363327026 
1012	 0.278784424066544 
1013	 0.278756529092789 
1014	 0.278928428888321 
1015	 0.278942584991455 
1016	 0.278927534818649 
1017	 0.279028415679932 
1018	 0.278934121131897 
1019	 0.278941988945007 
1020	 0.279077678918839 
1021	 0.279149651527405 
1022	 0.279210984706879 
1023	 0.279191255569458 
1024	 0.279117673635483 
1025	 0.279142439365387 
1026	 0.279110729694366 
1027	 0.279072225093842 
1028	 0.27915346622467 
1029	 0.279219627380371 
1030	 0.279019594192505 
1031	 0.278936445713043 
1032	 0.278859168291092 
1033	 0.27878201007843 
1034	 0.278769820928574 
1035	 0.278859049081802 
1036	 0.278826743364334 
1037	 0.278715968132019 
1038	 0.278714030981064 
1039	 0.278809100389481 
1040	 0.278760015964508 
1041	 0.278763324022293 
1042	 0.278667002916336 
1043	 0.278407484292984 
1044	 0.278025209903717 
1045	 0.278021901845932 
1046	 0.277985036373138 
1047	 0.278032869100571 
1048	 0.278362840414047 
1049	 0.278383523225784 
1050	 0.278231292963028 
1051	 0.278241753578186 
1052	 0.278220355510712 
1053	 0.278178125619888 
1054	 0.27817302942276 
1055	 0.278203904628754 
1056	 0.27820560336113 
1057	 0.278216958045959 
1058	 0.278298914432526 
1059	 0.27842304110527 
1060	 0.278345197439194 
1061	 0.278299689292908 
1062	 0.278225153684616 
1063	 0.278086066246033 
1064	 0.277994900941849 
1065	 0.27783527970314 
1066	 0.277855783700943 
1067	 0.278033405542374 
1068	 0.278088003396988 
1069	 0.278304696083069 
1070	 0.278281390666962 
1071	 0.277937650680542 
1072	 0.277852028608322 
1073	 0.277846962213516 
1074	 0.277767300605774 
1075	 0.277842968702316 
1076	 0.277790546417236 
1077	 0.277700960636139 
1078	 0.277420848608017 
1079	 0.277379244565964 
1080	 0.277406454086304 
1081	 0.277452379465103 
1082	 0.277638703584671 
1083	 0.277717590332031 
1084	 0.27783215045929 
1085	 0.277800887823105 
1086	 0.277565777301788 
1087	 0.277510911226273 
1088	 0.277469456195831 
1089	 0.277421206235886 
1090	 0.277555823326111 
1091	 0.277556031942368 
1092	 0.277387589216232 
1093	 0.276952534914017 
1094	 0.276879757642746 
1095	 0.276838570833206 
1096	 0.276822417974472 
1097	 0.277088791131973 
1098	 0.277099162340164 
1099	 0.276855617761612 
1100	 0.276849806308746 
1101	 0.276998102664948 
1102	 0.277005165815353 
1103	 0.27698889374733 
1104	 0.277041465044022 
1105	 0.277117311954498 
1106	 0.277085781097412 
1107	 0.277041167020798 
1108	 0.277052998542786 
1109	 0.277019858360291 
1110	 0.276793122291565 
1111	 0.27680715918541 
1112	 0.27704530954361 
1113	 0.277045547962189 
1114	 0.277005165815353 
1115	 0.276948183774948 
1116	 0.276682555675507 
1117	 0.276631623506546 
1118	 0.27669957280159 
1119	 0.276753157377243 
1120	 0.277021259069443 
1121	 0.277048647403717 
1122	 0.276926517486572 
1123	 0.276794195175171 
1124	 0.276675462722778 
1125	 0.276427328586578 
1126	 0.276337057352066 
1127	 0.27633199095726 
1128	 0.276350945234299 
1129	 0.276416599750519 
1130	 0.276451528072357 
1131	 0.276589184999466 
1132	 0.276602119207382 
1133	 0.276479184627533 
1134	 0.27647802233696 
1135	 0.276496708393097 
1136	 0.276507079601288 
1137	 0.276596903800964 
1138	 0.276650726795197 
1139	 0.276657909154892 
1140	 0.276672065258026 
1141	 0.276705056428909 
1142	 0.276780039072037 
1143	 0.276766985654831 
1144	 0.276703953742981 
1145	 0.276682943105698 
1146	 0.276623874902725 
1147	 0.276596456766129 
1148	 0.276622712612152 
1149	 0.276614397764206 
1150	 0.276549726724625 
1151	 0.276557505130768 
1152	 0.27666562795639 
1153	 0.276657819747925 
1154	 0.276510715484619 
1155	 0.276536166667938 
1156	 0.276622027158737 
1157	 0.276695340871811 
1158	 0.276781231164932 
1159	 0.276944905519485 
1160	 0.276955455541611 
1161	 0.276749670505524 
1162	 0.276725351810455 
1163	 0.276802688837051 
1164	 0.276754409074783 
1165	 0.276630967855453 
1166	 0.276609599590302 
1167	 0.276561796665192 
1168	 0.276538997888565 
1169	 0.276628881692886 
1170	 0.276644110679626 
1171	 0.276604920625687 
1172	 0.276567727327347 
1173	 0.2764533162117 
1174	 0.276486277580261 
1175	 0.276580691337585 
1176	 0.276558220386505 
1177	 0.27658873796463 
1178	 0.276720494031906 
1179	 0.276740998029709 
1180	 0.276647388935089 
1181	 0.276670038700104 
1182	 0.276723116636276 
1183	 0.276742160320282 
1184	 0.276806950569153 
1185	 0.276818782091141 
1186	 0.276762425899506 
1187	 0.276741653680801 
1188	 0.276745349168777 
1189	 0.276761651039124 
1190	 0.276800453662872 
1191	 0.276809126138687 
1192	 0.276855647563934 
1193	 0.276898801326752 
1194	 0.27695307135582 
1195	 0.276960223913193 
1196	 0.276975125074387 
1197	 0.276976972818375 
1198	 0.277002841234207 
1199	 0.277031511068344 
1200	 0.277099370956421 
1201	 0.277199357748032 
1202	 0.277247875928879 
1203	 0.277298122644424 
1204	 0.277342081069946 
1205	 0.27741214632988 
1206	 0.277437627315521 
1207	 0.277395099401474 
1208	 0.277391493320465 
1209	 0.277378737926483 
1210	 0.277347654104233 
1211	 0.27728733420372 
1212	 0.277384161949158 
1213	 0.277467966079712 
1214	 0.277363121509552 
1215	 0.277335643768311 
1216	 0.277375519275665 
1217	 0.277358084917068 
1218	 0.277274012565613 
1219	 0.277329444885254 
1220	 0.277439773082733 
1221	 0.277521938085556 
1222	 0.277674168348312 
1223	 0.27779820561409 
1224	 0.277938008308411 
1225	 0.278007447719574 
1226	 0.278023064136505 
1227	 0.278071880340576 
1228	 0.278067529201508 
1229	 0.278050601482391 
1230	 0.278121829032898 
1231	 0.278289049863815 
1232	 0.278349936008453 
1233	 0.278314262628555 
1234	 0.27821946144104 
1235	 0.278188556432724 
1236	 0.278276085853577 
1237	 0.27831757068634 
1238	 0.278362810611725 
1239	 0.278441488742828 
1240	 0.278516799211502 
1241	 0.278583407402039 
1242	 0.278627812862396 
1243	 0.278693705797195 
1244	 0.278724044561386 
1245	 0.278684437274933 
1246	 0.27872222661972 
1247	 0.278822332620621 
1248	 0.278843134641647 
1249	 0.278896629810333 
1250	 0.278961360454559 
1251	 0.278882086277008 
1252	 0.27882719039917 
1253	 0.278868764638901 
1254	 0.278781026601791 
1255	 0.27887487411499 
1256	 0.279203087091446 
1257	 0.27938249707222 
1258	 0.279373586177826 
1259	 0.279427736997604 
1260	 0.279392123222351 
1261	 0.279438853263855 
1262	 0.279578387737274 
1263	 0.279667347669601 
1264	 0.279716342687607 
1265	 0.279720216989517 
1266	 0.279691398143768 
1267	 0.279715746641159 
1268	 0.279725223779678 
1269	 0.279790163040161 
1270	 0.279987573623657 
1271	 0.280027061700821 
1272	 0.280008524656296 
1273	 0.280168384313583 
1274	 0.28017395734787 
1275	 0.280146241188049 
1276	 0.280263900756836 
1277	 0.280231803655624 
1278	 0.280272424221039 
1279	 0.280355125665665 
1280	 0.280277967453003 
1281	 0.280325412750244 
1282	 0.280384659767151 
1283	 0.280386924743652 
1284	 0.280453026294708 
1285	 0.280683606863022 
1286	 0.280711680650711 
1287	 0.280588746070862 
1288	 0.280600845813751 
1289	 0.280576586723328 
1290	 0.280605107545853 
1291	 0.280762225389481 
1292	 0.280835658311844 
1293	 0.280942887067795 
1294	 0.281004726886749 
1295	 0.280868351459503 
1296	 0.280924946069717 
1297	 0.28122153878212 
1298	 0.281310737133026 
1299	 0.281270653009415 
1300	 0.281303912401199 
1301	 0.281161457300186 
1302	 0.281092584133148 
1303	 0.281342208385468 
1304	 0.281470507383347 
1305	 0.281509876251221 
1306	 0.281427890062332 
1307	 0.281449526548386 
1308	 0.281428784132004 
1309	 0.281473338603973 
1310	 0.281608581542969 
1311	 0.281657457351685 
1312	 0.28165802359581 
1313	 0.281695276498795 
1314	 0.28174614906311 
1315	 0.281766712665558 
1316	 0.281709164381027 
1317	 0.281692743301392 
1318	 0.281726002693176 
1319	 0.281649470329285 
1320	 0.281705647706985 
1321	 0.281853646039963 
1322	 0.281743586063385 
1323	 0.281704515218735 
1324	 0.281671017408371 
1325	 0.281555444002151 
1326	 0.281715780496597 
1327	 0.281819254159927 
1328	 0.281814604997635 
1329	 0.281940877437592 
1330	 0.281969040632248 
1331	 0.281878173351288 
1332	 0.281840801239014 
1333	 0.281879127025604 
1334	 0.281867265701294 
1335	 0.281712353229523 
1336	 0.281768351793289 
1337	 0.282001912593842 
1338	 0.282059282064438 
1339	 0.282097160816193 
1340	 0.28221270442009 
1341	 0.2821424305439 
1342	 0.282051771879196 
1343	 0.282186150550842 
1344	 0.282418549060822 
1345	 0.282613694667816 
1346	 0.282658189535141 
1347	 0.282594054937363 
1348	 0.282617807388306 
1349	 0.282647848129272 
1350	 0.282771915197372 
1351	 0.282987147569656 
1352	 0.283030569553375 
1353	 0.282986462116241 
1354	 0.282979279756546 
1355	 0.282990366220474 
1356	 0.283063322305679 
1357	 0.283210039138794 
1358	 0.283283650875092 
1359	 0.283331334590912 
1360	 0.283276528120041 
1361	 0.283274263143539 
1362	 0.283326625823975 
1363	 0.283330917358398 
1364	 0.283205986022949 
1365	 0.283253878355026 
1366	 0.283415198326111 
1367	 0.283466130495071 
1368	 0.28339621424675 
1369	 0.283441513776779 
1370	 0.283394008874893 
1371	 0.283320486545563 
1372	 0.283490598201752 
1373	 0.283661544322968 
1374	 0.283552289009094 
1375	 0.283478856086731 
1376	 0.283564805984497 
1377	 0.283579915761948 
1378	 0.28356409072876 
1379	 0.283532351255417 
1380	 0.283394545316696 
1381	 0.283233046531677 
1382	 0.283179342746735 
1383	 0.283249944448471 
1384	 0.283272087574005 
1385	 0.283130317926407 
1386	 0.282947659492493 
1387	 0.282697856426239 
1388	 0.282458662986755 
1389	 0.282203018665314 
1390	 0.281945168972015 
1391	 0.281715869903564 
1392	 0.281400442123413 
1393	 0.280953854322433 
1394	 0.280577957630157 
1395	 0.280218690633774 
1396	 0.279844671487808 
1397	 0.279388904571533 
1398	 0.279046505689621 
1399	 0.278689116239548 
1400	 0.27829509973526 
1401	 0.277942597866058 
1402	 0.277561217546463 
1403	 0.277219951152802 
1404	 0.27691662311554 
1405	 0.276637971401215 
1406	 0.276453137397766 
1407	 0.276253819465637 
1408	 0.276057511568069 
1409	 0.276020288467407 
1410	 0.276073783636093 
1411	 0.27618744969368 
1412	 0.27644094824791 
1413	 0.276710003614426 
1414	 0.276981979608536 
1415	 0.277352422475815 
1416	 0.277696490287781 
1417	 0.278074860572815 
1418	 0.278578996658325 
1419	 0.27900242805481 
1420	 0.279410183429718 
1421	 0.279870361089706 
1422	 0.280269235372543 
1423	 0.28057399392128 
1424	 0.280815690755844 
1425	 0.281086087226868 
1426	 0.281265258789063 
1427	 0.281456917524338 
1428	 0.281758248806 
1429	 0.281902134418488 
1430	 0.281897366046906 
1431	 0.281982421875 
1432	 0.28215754032135 
1433	 0.282305538654327 
1434	 0.282476961612701 
1435	 0.282585471868515 
1436	 0.28257355093956 
1437	 0.282550454139709 
1438	 0.282638221979141 
1439	 0.282712996006012 
1440	 0.282751739025116 
1441	 0.282822966575623 
1442	 0.282860368490219 
1443	 0.282949239015579 
1444	 0.283060640096664 
1445	 0.283063769340515 
1446	 0.283096253871918 
1447	 0.283136695623398 
1448	 0.283121407032013 
1449	 0.283196717500687 
1450	 0.283318370580673 
1451	 0.28338611125946 
1452	 0.283453285694122 
1453	 0.283489674329758 
1454	 0.283505499362946 
1455	 0.283581525087357 
1456	 0.283641576766968 
1457	 0.283648014068604 
1458	 0.283760339021683 
1459	 0.283904314041138 
1460	 0.283905565738678 
1461	 0.283939927816391 
1462	 0.28401854634285 
1463	 0.28397861123085 
1464	 0.284026801586151 
1465	 0.284264206886292 
1466	 0.284372717142105 
1467	 0.284372210502625 
1468	 0.284445554018021 
1469	 0.284513682126999 
1470	 0.284536153078079 
1471	 0.284588158130646 
1472	 0.284668356180191 
1473	 0.284725338220596 
1474	 0.284726917743683 
1475	 0.284890651702881 
1476	 0.284966200590134 
