555	 0.146036207675934 
556	 0.146094962954521 
557	 0.146149933338165 
558	 0.146109312772751 
559	 0.145982727408409 
560	 0.145824193954468 
561	 0.145693197846413 
562	 0.145649656653404 
563	 0.145667091012001 
564	 0.145709276199341 
565	 0.14574733376503 
566	 0.145751670002937 
567	 0.14587265253067 
568	 0.146025240421295 
569	 0.146035835146904 
570	 0.145942166447639 
571	 0.145683258771896 
572	 0.14526142179966 
573	 0.144774749875069 
574	 0.144138470292091 
575	 0.143431782722473 
576	 0.142790153622627 
577	 0.14235782623291 
578	 0.142096638679504 
579	 0.141916945576668 
580	 0.141696527600288 
581	 0.141476511955261 
582	 0.141342908143997 
583	 0.14137002825737 
584	 0.141614511609077 
585	 0.141879186034203 
586	 0.142053216695786 
587	 0.142083734273911 
588	 0.141973838210106 
589	 0.141795843839645 
590	 0.141657516360283 
591	 0.141707375645638 
592	 0.141852721571922 
593	 0.14199423789978 
594	 0.142044797539711 
595	 0.14197912812233 
596	 0.141768366098404 
597	 0.141432613134384 
598	 0.1410221606493 
599	 0.140446662902832 
600	 0.139818832278252 
601	 0.139285981655121 
602	 0.13895845413208 
603	 0.138937756419182 
604	 0.13921745121479 
605	 0.139699757099152 
606	 0.140162020921707 
607	 0.1405129134655 
608	 0.140680700540543 
609	 0.140608251094818 
610	 0.140417069196701 
611	 0.140088707208633 
612	 0.139590814709663 
613	 0.13896669447422 
614	 0.138400614261627 
615	 0.13787679374218 
616	 0.137236028909683 
617	 0.136494845151901 
618	 0.135752946138382 
619	 0.135081052780151 
620	 0.134461238980293 
621	 0.133919328451157 
622	 0.133445903658867 
623	 0.133035749197006 
624	 0.132784590125084 
625	 0.132499903440475 
626	 0.132161229848862 
627	 0.131971165537834 
628	 0.131765693426132 
629	 0.131610989570618 
630	 0.131555914878845 
631	 0.131399318575859 
632	 0.131310641765594 
633	 0.131254851818085 
634	 0.131085857748985 
635	 0.131068512797356 
636	 0.131090417504311 
637	 0.131099388003349 
638	 0.131267309188843 
639	 0.131414741277695 
640	 0.131522357463837 
641	 0.131626531481743 
642	 0.131716027855873 
643	 0.131843402981758 
644	 0.13203102350235 
645	 0.132260531187057 
646	 0.132393345236778 
647	 0.132552370429039 
648	 0.132825627923012 
649	 0.133038863539696 
650	 0.13326533138752 
651	 0.133552357554436 
652	 0.133909180760384 
653	 0.134175822138786 
654	 0.134440824389458 
655	 0.134763091802597 
656	 0.135129615664482 
657	 0.135419964790344 
658	 0.135694593191147 
659	 0.136035323143005 
660	 0.136378660798073 
661	 0.13667343556881 
662	 0.136923536658287 
663	 0.137181416153908 
664	 0.137546613812447 
665	 0.13790924847126 
666	 0.13821105659008 
667	 0.138586908578873 
668	 0.1390251070261 
669	 0.139434218406677 
670	 0.139733031392097 
671	 0.140094771981239 
672	 0.14051128923893 
673	 0.140961065888405 
674	 0.141424417495728 
675	 0.141873940825462 
676	 0.142374128103256 
677	 0.142949566245079 
678	 0.143451869487762 
679	 0.143876418471336 
680	 0.144267231225967 
681	 0.144692897796631 
682	 0.145194754004478 
683	 0.145645812153816 
684	 0.146043479442596 
685	 0.146581843495369 
686	 0.147088468074799 
687	 0.147585734724998 
688	 0.148130431771278 
689	 0.14875116944313 
690	 0.149313569068909 
691	 0.14984592795372 
692	 0.150473147630692 
693	 0.151152595877647 
694	 0.151827067136765 
695	 0.152461990714073 
696	 0.153069719672203 
697	 0.153801217675209 
698	 0.15455786883831 
699	 0.155211299657822 
700	 0.155882507562637 
701	 0.156675457954407 
702	 0.157511427998543 
703	 0.15818564593792 
704	 0.158897861838341 
705	 0.159655183553696 
706	 0.160414278507233 
707	 0.161086797714233 
708	 0.161818757653236 
709	 0.162587314844131 
710	 0.163324162364006 
711	 0.16409532725811 
712	 0.164809927344322 
713	 0.165484115481377 
714	 0.166218280792236 
715	 0.166898742318153 
716	 0.167629718780518 
717	 0.168437898159027 
718	 0.169123217463493 
719	 0.169789746403694 
720	 0.17048043012619 
721	 0.171188905835152 
722	 0.171753957867622 
723	 0.172381594777107 
724	 0.173103973269463 
725	 0.173780649900436 
726	 0.174373582005501 
727	 0.174953639507294 
728	 0.175576165318489 
729	 0.176221683621407 
730	 0.17678439617157 
731	 0.177308902144432 
732	 0.177878350019455 
733	 0.178441807627678 
734	 0.179033443331718 
735	 0.179608702659607 
736	 0.180071458220482 
737	 0.180576235055923 
738	 0.181091129779816 
739	 0.181581407785416 
740	 0.182069972157478 
741	 0.18253667652607 
742	 0.18300499022007 
743	 0.183492109179497 
744	 0.183901503682137 
745	 0.184308335185051 
746	 0.184713214635849 
747	 0.185069650411606 
748	 0.185478091239929 
749	 0.185897514224052 
750	 0.186299964785576 
751	 0.186709314584732 
752	 0.187050879001617 
753	 0.18735645711422 
754	 0.187690526247025 
755	 0.188111454248428 
756	 0.18848517537117 
757	 0.18878585100174 
758	 0.189072087407112 
759	 0.189434766769409 
760	 0.189738288521767 
761	 0.189977809786797 
762	 0.190341278910637 
763	 0.190694004297256 
764	 0.191001296043396 
765	 0.191283285617828 
766	 0.191649243235588 
767	 0.19192436337471 
768	 0.192180410027504 
769	 0.192540287971497 
770	 0.192760080099106 
771	 0.192969709634781 
772	 0.193222388625145 
773	 0.193467110395432 
774	 0.193674892187119 
775	 0.193886771798134 
776	 0.194119244813919 
777	 0.194311872124672 
778	 0.194582372903824 
779	 0.19484169781208 
780	 0.19500245153904 
781	 0.195233851671219 
782	 0.195445790886879 
783	 0.195624843239784 
784	 0.195804163813591 
785	 0.19596241414547 
786	 0.196145579218864 
787	 0.196367964148521 
788	 0.196592703461647 
789	 0.196734100580215 
790	 0.196887880563736 
791	 0.197106182575226 
792	 0.197258308529854 
793	 0.1973896920681 
794	 0.197563514113426 
795	 0.197800487279892 
796	 0.197918504476547 
797	 0.19800853729248 
798	 0.198138102889061 
799	 0.198328927159309 
800	 0.19847671687603 
801	 0.198608040809631 
802	 0.198749676346779 
803	 0.198903024196625 
804	 0.199010863900185 
805	 0.199119478464127 
806	 0.19926805794239 
807	 0.199433118104935 
808	 0.199532851576805 
809	 0.199571907520294 
810	 0.199610248208046 
811	 0.199771657586098 
812	 0.19994281232357 
813	 0.200060293078423 
814	 0.20010507106781 
815	 0.20012278854847 
816	 0.200199723243713 
817	 0.200328722596169 
818	 0.200410291552544 
819	 0.200524315237999 
820	 0.200604289770126 
821	 0.200634151697159 
822	 0.200740709900856 
823	 0.200848311185837 
824	 0.200931653380394 
825	 0.200981572270393 
826	 0.200997278094292 
827	 0.200972601771355 
828	 0.200980424880981 
829	 0.201081395149231 
830	 0.201110363006592 
831	 0.201170086860657 
832	 0.201261699199677 
833	 0.201307877898216 
834	 0.201299339532852 
835	 0.20136471092701 
836	 0.201503559947014 
837	 0.201575502753258 
838	 0.201577454805374 
839	 0.201551094651222 
840	 0.201536104083061 
841	 0.201540008187294 
842	 0.201501622796059 
843	 0.201468423008919 
844	 0.20146544277668 
845	 0.20137757062912 
846	 0.201401919126511 
847	 0.20146569609642 
848	 0.201441764831543 
849	 0.20144160091877 
850	 0.201451048254967 
851	 0.201470911502838 
852	 0.201508209109306 
853	 0.20157915353775 
854	 0.201594457030296 
855	 0.201551079750061 
856	 0.201516821980476 
857	 0.201424360275269 
858	 0.201356619596481 
859	 0.201361954212189 
860	 0.201418235898018 
861	 0.201453059911728 
862	 0.201434969902039 
863	 0.201379433274269 
864	 0.201371878385544 
865	 0.201257556676865 
866	 0.201184421777725 
867	 0.20123977959156 
868	 0.20122230052948 
869	 0.201174840331078 
870	 0.201084539294243 
871	 0.200972020626068 
872	 0.200943231582642 
873	 0.200892567634583 
874	 0.200869843363762 
875	 0.200929567217827 
876	 0.200885191559792 
877	 0.200777962803841 
878	 0.200737491250038 
879	 0.200843319296837 
880	 0.200744822621346 
881	 0.200589373707771 
882	 0.200469046831131 
883	 0.200417205691338 
884	 0.200324609875679 
885	 0.20019493997097 
886	 0.200063019990921 
887	 0.199967086315155 
888	 0.199980288743973 
889	 0.19982798397541 
890	 0.199563652276993 
891	 0.199541687965393 
892	 0.199522942304611 
893	 0.199481919407845 
894	 0.199370086193085 
895	 0.199129834771156 
896	 0.199034705758095 
897	 0.198945686221123 
898	 0.198802605271339 
899	 0.198732778429985 
900	 0.198564410209656 
901	 0.198373451828957 
902	 0.198223769664764 
903	 0.198079839348793 
904	 0.197863861918449 
905	 0.197630017995834 
906	 0.197456449270248 
907	 0.197431340813637 
908	 0.197136104106903 
909	 0.196844711899757 
910	 0.196723267436028 
911	 0.196442395448685 
912	 0.196240350604057 
913	 0.195981711149216 
914	 0.195646718144417 
915	 0.195616006851196 
916	 0.195448964834213 
917	 0.19514736533165 
918	 0.194846570491791 
919	 0.194688007235527 
920	 0.194526866078377 
921	 0.194264322519302 
922	 0.193949595093727 
923	 0.193891659379005 
924	 0.193469449877739 
925	 0.193096294999123 
926	 0.193062320351601 
927	 0.192806839942932 
928	 0.192475527524948 
929	 0.192085146903992 
930	 0.191713631153107 
931	 0.19158960878849 
932	 0.191317692399025 
933	 0.190948531031609 
934	 0.190612435340881 
935	 0.190362274646759 
936	 0.19013375043869 
937	 0.189714148640633 
938	 0.18918177485466 
939	 0.189129874110222 
940	 0.188834875822067 
941	 0.188471108675003 
942	 0.188200533390045 
943	 0.187840133905411 
944	 0.187624126672745 
945	 0.187421754002571 
946	 0.187115699052811 
947	 0.186741217970848 
948	 0.186601281166077 
949	 0.186238154768944 
950	 0.185622826218605 
951	 0.185395702719688 
952	 0.185057118535042 
953	 0.184778571128845 
954	 0.184617429971695 
955	 0.184385597705841 
956	 0.184043526649475 
957	 0.183835044503212 
958	 0.183639407157898 
959	 0.183098554611206 
960	 0.182921469211578 
961	 0.18272702395916 
962	 0.182299733161926 
963	 0.181724891066551 
964	 0.181465059518814 
965	 0.181294426321983 
966	 0.180979177355766 
967	 0.180438846349716 
968	 0.180046007037163 
969	 0.179964110255241 
970	 0.179967284202576 
971	 0.179723471403122 
972	 0.179185390472412 
973	 0.17880867421627 
974	 0.178590878844261 
975	 0.178335279226303 
976	 0.177820727229118 
977	 0.177652627229691 
978	 0.17746776342392 
979	 0.177002921700478 
980	 0.176666304469109 
981	 0.176206067204475 
982	 0.176021069288254 
983	 0.176062777638435 
984	 0.175651609897614 
985	 0.175020754337311 
986	 0.174891039729118 
987	 0.1749617010355 
988	 0.174281284213066 
989	 0.17404380440712 
990	 0.173939913511276 
991	 0.173819974064827 
992	 0.173616528511047 
993	 0.172864019870758 
994	 0.172119274735451 
995	 0.1720931828022 
996	 0.172768399119377 
997	 0.172268018126488 
998	 0.171317771077156 
999	 0.170962259173393 
1000	 0.171287313103676 
1001	 0.172166541218758 
1002	 0.172025099396706 
1003	 0.172011733055115 
1004	 0.171489328145981 
1005	 0.170911058783531 
1006	 0.17054346203804 
1007	 0.170053571462631 
1008	 0.169621840119362 
1009	 0.169430881738663 
1010	 0.169202417135239 
1011	 0.168853148818016 
1012	 0.168620184063911 
1013	 0.168571546673775 
1014	 0.168506026268005 
1015	 0.16819030046463 
1016	 0.167902261018753 
1017	 0.167599096894264 
1018	 0.167263463139534 
1019	 0.167020946741104 
1020	 0.166861549019814 
1021	 0.166620060801506 
1022	 0.166374534368515 
1023	 0.166113093495369 
1024	 0.165830463171005 
1025	 0.165524750947952 
1026	 0.165149599313736 
1027	 0.164944589138031 
1028	 0.164819523692131 
1029	 0.164597004652023 
1030	 0.16454915702343 
1031	 0.164549395442009 
1032	 0.16450160741806 
1033	 0.164371758699417 
1034	 0.164186358451843 
1035	 0.163936227560043 
1036	 0.163718685507774 
1037	 0.163380101323128 
1038	 0.163214117288589 
1039	 0.163226783275604 
1040	 0.163082346320152 
1041	 0.162922903895378 
1042	 0.162786245346069 
1043	 0.162631750106812 
1044	 0.162386208772659 
1045	 0.16230371594429 
1046	 0.161999270319939 
1047	 0.16175265610218 
1048	 0.161360681056976 
1049	 0.161342263221741 
1050	 0.161623820662498 
1051	 0.161487549543381 
1052	 0.161362841725349 
1053	 0.161181509494781 
1054	 0.160627424716949 
1055	 0.160345703363419 
1056	 0.160186231136322 
1057	 0.160121753811836 
1058	 0.160189941525459 
1059	 0.160203069448471 
1060	 0.160162717103958 
1061	 0.160155028104782 
1062	 0.160028919577599 
1063	 0.159642279148102 
1064	 0.159477710723877 
1065	 0.159381210803986 
1066	 0.159342035651207 
1067	 0.159347519278526 
1068	 0.159390345215797 
1069	 0.159689396619797 
1070	 0.159648060798645 
1071	 0.159233376383781 
1072	 0.159212023019791 
1073	 0.159244820475578 
1074	 0.159255370497704 
1075	 0.159506738185883 
1076	 0.15987241268158 
1077	 0.159918382763863 
1078	 0.159598082304001 
1079	 0.159710943698883 
1080	 0.159940153360367 
1081	 0.160089254379272 
1082	 0.160455793142319 
1083	 0.160639390349388 
1084	 0.160479351878166 
1085	 0.160679891705513 
1086	 0.161191999912262 
1087	 0.161422416567802 
1088	 0.161616817116737 
1089	 0.161897450685501 
1090	 0.161984786391258 
1091	 0.162159025669098 
1092	 0.162497088313103 
1093	 0.163128182291985 
1094	 0.163444817066193 
1095	 0.163686245679855 
1096	 0.163976415991783 
1097	 0.164156585931778 
1098	 0.164430513978004 
1099	 0.164733052253723 
1100	 0.16513255238533 
1101	 0.165769964456558 
1102	 0.166084006428719 
1103	 0.166196420788765 
1104	 0.166509628295898 
1105	 0.166684374213219 
1106	 0.166935443878174 
1107	 0.167287513613701 
1108	 0.167930111289024 
1109	 0.168321326375008 
1110	 0.168590679764748 
1111	 0.168914005160332 
1112	 0.169305026531219 
1113	 0.169529616832733 
1114	 0.169567465782166 
1115	 0.169797360897064 
1116	 0.170034050941467 
1117	 0.170272573828697 
1118	 0.170670956373215 
1119	 0.170956581830978 
1120	 0.171165868639946 
1121	 0.171336486935616 
1122	 0.171410799026489 
1123	 0.171561315655708 
1124	 0.171730488538742 
1125	 0.171883851289749 
1126	 0.172066554427147 
1127	 0.172358840703964 
1128	 0.172506645321846 
1129	 0.1725704818964 
1130	 0.172662824392319 
1131	 0.172650247812271 
1132	 0.172798737883568 
1133	 0.173074901103973 
1134	 0.173258543014526 
1135	 0.1735919713974 
1136	 0.173712551593781 
1137	 0.173596203327179 
1138	 0.173594012856483 
1139	 0.173522233963013 
1140	 0.173494219779968 
1141	 0.17354254424572 
1142	 0.173717722296715 
1143	 0.173787385225296 
1144	 0.173875898122787 
1145	 0.173870071768761 
1146	 0.173750057816505 
1147	 0.173757717013359 
1148	 0.173792615532875 
1149	 0.173791527748108 
1150	 0.173877656459808 
1151	 0.17386457324028 
1152	 0.173689305782318 
1153	 0.173643633723259 
1154	 0.17367248237133 
1155	 0.173668816685677 
1156	 0.173760280013084 
1157	 0.173720255494118 
1158	 0.173670426011086 
1159	 0.173611804842949 
1160	 0.173584878444672 
1161	 0.173550724983215 
1162	 0.173585832118988 
1163	 0.173702284693718 
1164	 0.173703134059906 
1165	 0.173692584037781 
1166	 0.173651948571205 
1167	 0.173488274216652 
1168	 0.173429608345032 
1169	 0.173387318849564 
1170	 0.17340125143528 
1171	 0.173568576574326 
1172	 0.173587813973427 
1173	 0.173532009124756 
1174	 0.173541560769081 
1175	 0.173455134034157 
1176	 0.173329412937164 
1177	 0.173300325870514 
1178	 0.173369899392128 
1179	 0.173340454697609 
1180	 0.173291280865669 
1181	 0.173264682292938 
1182	 0.173176154494286 
1183	 0.173194527626038 
1184	 0.173313170671463 
1185	 0.173339501023293 
1186	 0.173403173685074 
1187	 0.173391595482826 
1188	 0.173260167241096 
1189	 0.173243150115013 
1190	 0.173278033733368 
1191	 0.17325334250927 
1192	 0.173391789197922 
1193	 0.173438042402267 
1194	 0.173296466469765 
1195	 0.173208981752396 
1196	 0.173182651400566 
1197	 0.173120528459549 
1198	 0.173110097646713 
1199	 0.173213019967079 
1200	 0.173273846507072 
1201	 0.17329803109169 
1202	 0.173329845070839 
1203	 0.173441156744957 
1204	 0.17345754802227 
1205	 0.173360601067543 
1206	 0.17336605489254 
1207	 0.17337341606617 
1208	 0.173393055796623 
1209	 0.173458233475685 
1210	 0.173567444086075 
1211	 0.17361444234848 
1212	 0.173692241311073 
1213	 0.173803329467773 
1214	 0.173800513148308 
1215	 0.173699289560318 
1216	 0.173686787486076 
1217	 0.173698902130127 
1218	 0.173700749874115 
1219	 0.173772007226944 
1220	 0.173950850963593 
1221	 0.17403756082058 
1222	 0.174098074436188 
1223	 0.17417711019516 
1224	 0.174207583069801 
1225	 0.174324795603752 
1226	 0.174556285142899 
1227	 0.174694955348969 
1228	 0.174882456660271 
1229	 0.174913510680199 
1230	 0.174835965037346 
1231	 0.174754679203033 
1232	 0.174792349338531 
1233	 0.175004795193672 
1234	 0.175071820616722 
1235	 0.175055146217346 
1236	 0.175119325518608 
1237	 0.175108760595322 
1238	 0.175178423523903 
1239	 0.175449192523956 
1240	 0.175575375556946 
1241	 0.175607949495316 
1242	 0.175680503249168 
1243	 0.175724491477013 
1244	 0.175832867622375 
1245	 0.175992652773857 
1246	 0.176100119948387 
1247	 0.176220774650574 
1248	 0.17634129524231 
1249	 0.176351293921471 
1250	 0.176387682557106 
1251	 0.176558896899223 
1252	 0.176733404397964 
1253	 0.176910400390625 
1254	 0.177165925502777 
1255	 0.177320182323456 
1256	 0.177352741360664 
1257	 0.177392452955246 
1258	 0.177454859018326 
1259	 0.177575618028641 
1260	 0.177719190716743 
1261	 0.177872434258461 
1262	 0.17813766002655 
1263	 0.178276643157005 
1264	 0.178301244974136 
1265	 0.17842635512352 
1266	 0.178569421172142 
1267	 0.178702369332314 
1268	 0.178864434361458 
1269	 0.179033845663071 
1270	 0.179199516773224 
1271	 0.179398268461227 
1272	 0.179573431611061 
1273	 0.179744675755501 
1274	 0.179871007800102 
1275	 0.179961904883385 
1276	 0.180135309696198 
1277	 0.180350542068481 
1278	 0.18051415681839 
1279	 0.180646389722824 
1280	 0.180805638432503 
1281	 0.180925250053406 
1282	 0.181058570742607 
1283	 0.181181609630585 
1284	 0.181397393345833 
1285	 0.181668743491173 
1286	 0.181880295276642 
1287	 0.182152345776558 
1288	 0.182377278804779 
1289	 0.182564869523048 
1290	 0.182634234428406 
1291	 0.182736873626709 
1292	 0.18295419216156 
1293	 0.183065965771675 
1294	 0.18316088616848 
1295	 0.183514103293419 
1296	 0.183767005801201 
1297	 0.183889403939247 
1298	 0.184279426932335 
1299	 0.184562727808952 
1300	 0.184705287218094 
1301	 0.185091391205788 
1302	 0.185409635305405 
1303	 0.185648947954178 
1304	 0.186030358076096 
1305	 0.186358526349068 
1306	 0.18666310608387 
1307	 0.18698088824749 
1308	 0.187258049845695 
1309	 0.18763430416584 
1310	 0.188082009553909 
1311	 0.188488155603409 
1312	 0.188926875591278 
1313	 0.189346820116043 
1314	 0.189700081944466 
1315	 0.190166592597961 
1316	 0.190507397055626 
1317	 0.190903812646866 
1318	 0.191462337970734 
1319	 0.191824451088905 
1320	 0.192145764827728 
1321	 0.192568153142929 
1322	 0.192856714129448 
1323	 0.193136021494865 
1324	 0.193581804633141 
1325	 0.194077268242836 
1326	 0.194478288292885 
1327	 0.194816961884499 
1328	 0.195215106010437 
1329	 0.195591524243355 
1330	 0.195932894945145 
1331	 0.196274295449257 
1332	 0.196635857224464 
1333	 0.196985170245171 
1334	 0.197342321276665 
1335	 0.197718992829323 
1336	 0.198085755109787 
1337	 0.198435246944427 
1338	 0.19873920083046 
1339	 0.199012815952301 
1340	 0.199353829026222 
1341	 0.19962964951992 
1342	 0.199963241815567 
1343	 0.200334161520004 
1344	 0.20062480866909 
1345	 0.200942799448967 
1346	 0.201224908232689 
1347	 0.201517820358276 
1348	 0.20195497572422 
1349	 0.202357113361359 
1350	 0.202694922685623 
1351	 0.202993288636208 
1352	 0.20327827334404 
1353	 0.203623428940773 
1354	 0.203971579670906 
1355	 0.204300820827484 
1356	 0.204621970653534 
1357	 0.204864904284477 
1358	 0.205134257674217 
1359	 0.205443546175957 
1360	 0.205825194716454 
1361	 0.206076934933662 
1362	 0.206291645765305 
1363	 0.206549689173698 
1364	 0.206762716174126 
1365	 0.207016423344612 
1366	 0.207327947020531 
1367	 0.20759429037571 
1368	 0.2078567892313 
1369	 0.208103746175766 
1370	 0.20830836892128 
1371	 0.208554148674011 
1372	 0.208853915333748 
1373	 0.20908859372139 
1374	 0.209355771541595 
1375	 0.209666237235069 
1376	 0.209845021367073 
1377	 0.210091859102249 
1378	 0.210492804646492 
1379	 0.210775747895241 
1380	 0.211052715778351 
1381	 0.211440414190292 
1382	 0.21174743771553 
1383	 0.212057873606682 
1384	 0.212427064776421 
1385	 0.212693214416504 
1386	 0.212961375713348 
1387	 0.213348522782326 
1388	 0.213712304830551 
1389	 0.214088976383209 
1390	 0.214468717575073 
1391	 0.2148497402668 
1392	 0.215226948261261 
1393	 0.215633928775787 
1394	 0.216011986136436 
1395	 0.216376066207886 
1396	 0.216736823320389 
1397	 0.217099413275719 
1398	 0.217483475804329 
1399	 0.217922285199165 
1400	 0.218425035476685 
1401	 0.218845412135124 
1402	 0.219175085425377 
1403	 0.219582423567772 
1404	 0.21998542547226 
1405	 0.220386892557144 
1406	 0.220829173922539 
1407	 0.221226498484612 
1408	 0.221571579575539 
1409	 0.221974283456802 
1410	 0.222452580928802 
1411	 0.222884312272072 
1412	 0.22327421605587 
1413	 0.223597124218941 
1414	 0.223896354436874 
1415	 0.22428223490715 
1416	 0.224726676940918 
1417	 0.225170657038689 
1418	 0.225635573267937 
1419	 0.226060703396797 
1420	 0.226403087377548 
1421	 0.226866155862808 
1422	 0.227459251880646 
1423	 0.22793473303318 
1424	 0.228373527526855 
1425	 0.228866875171661 
1426	 0.229302614927292 
1427	 0.229777008295059 
1428	 0.230348780751228 
1429	 0.230914548039436 
1430	 0.231503695249557 
1431	 0.23198726773262 
1432	 0.232414335012436 
1433	 0.232942953705788 
1434	 0.233533203601837 
1435	 0.234047248959541 
1436	 0.234578236937523 
1437	 0.235142350196838 
1438	 0.235691964626312 
1439	 0.236279681324959 
1440	 0.236934095621109 
1441	 0.2375707924366 
1442	 0.23809540271759 
1443	 0.238557606935501 
1444	 0.239173084497452 
1445	 0.239895448088646 
1446	 0.240535497665405 
1447	 0.241131454706192 
1448	 0.241701453924179 
1449	 0.242277756333351 
1450	 0.242915570735931 
1451	 0.243581190705299 
1452	 0.24424535036087 
1453	 0.244805812835693 
1454	 0.245332002639771 
1455	 0.245986446738243 
1456	 0.246675997972488 
1457	 0.247351944446564 
1458	 0.248020216822624 
1459	 0.248627468943596 
1460	 0.249235570430756 
1461	 0.249935492873192 
1462	 0.250657081604004 
1463	 0.251323908567429 
