471	 0.23558109998703 
472	 0.237408488988876 
473	 0.23936402797699 
474	 0.241422355175018 
475	 0.243592515587807 
476	 0.245805665850639 
477	 0.247677728533745 
478	 0.249309957027435 
479	 0.251070946455002 
480	 0.252335578203201 
481	 0.253397285938263 
482	 0.254446655511856 
483	 0.255208939313889 
484	 0.256110608577728 
485	 0.257109522819519 
486	 0.258041262626648 
487	 0.258928090333939 
488	 0.259710192680359 
489	 0.26058629155159 
490	 0.261964380741119 
491	 0.263108432292938 
492	 0.264297246932983 
493	 0.265841543674469 
494	 0.267573773860931 
495	 0.269434660673141 
496	 0.271539002656937 
497	 0.274029403924942 
498	 0.276606827974319 
499	 0.279196918010712 
500	 0.281772941350937 
501	 0.284365355968475 
502	 0.286432385444641 
503	 0.288297474384308 
504	 0.290356397628784 
505	 0.292165994644165 
506	 0.293710589408875 
507	 0.295103013515472 
508	 0.296528279781342 
509	 0.297775119543076 
510	 0.298933953046799 
511	 0.300103843212128 
512	 0.301252096891403 
513	 0.302325218915939 
514	 0.303355604410172 
515	 0.304417133331299 
516	 0.305631518363953 
517	 0.306755810976028 
518	 0.30771142244339 
519	 0.308656722307205 
520	 0.309660375118256 
521	 0.310728430747986 
522	 0.311797052621841 
523	 0.312694162130356 
524	 0.313690423965454 
525	 0.314771056175232 
526	 0.31572288274765 
527	 0.316848695278168 
528	 0.318046033382416 
529	 0.319219768047333 
530	 0.320440411567688 
531	 0.321637749671936 
532	 0.322796851396561 
533	 0.323961019515991 
534	 0.325309365987778 
535	 0.326638132333755 
536	 0.327871084213257 
537	 0.329119890928268 
538	 0.330376178026199 
539	 0.331558465957642 
540	 0.332635581493378 
541	 0.333832889795303 
542	 0.334977179765701 
543	 0.336046189069748 
544	 0.337121725082397 
545	 0.338138341903687 
546	 0.339118480682373 
547	 0.340085476636887 
548	 0.341017425060272 
549	 0.341890066862106 
550	 0.342742681503296 
551	 0.343617498874664 
552	 0.344403505325317 
553	 0.345093101263046 
554	 0.345706045627594 
555	 0.34628826379776 
556	 0.346743375062943 
557	 0.347171604633331 
558	 0.347649663686752 
559	 0.347945779561996 
560	 0.348229110240936 
561	 0.34855318069458 
562	 0.348882466554642 
563	 0.349164694547653 
564	 0.349357634782791 
565	 0.349469929933548 
566	 0.349595814943314 
567	 0.349711447954178 
568	 0.349776089191437 
569	 0.349747896194458 
570	 0.349711865186691 
571	 0.349520802497864 
572	 0.349179923534393 
573	 0.348934024572372 
574	 0.348592162132263 
575	 0.348211050033569 
576	 0.347870290279388 
577	 0.347457855939865 
578	 0.347043633460999 
579	 0.346690148115158 
580	 0.346431642770767 
581	 0.346212774515152 
582	 0.345960974693298 
583	 0.345630675554276 
584	 0.345253348350525 
585	 0.344809502363205 
586	 0.344398081302643 
587	 0.344130426645279 
588	 0.343754768371582 
589	 0.343185782432556 
590	 0.342405140399933 
591	 0.341460943222046 
592	 0.340823650360107 
593	 0.340467661619186 
594	 0.340208977460861 
595	 0.339903920888901 
596	 0.339514464139938 
597	 0.339057505130768 
598	 0.338578224182129 
599	 0.337946742773056 
600	 0.337209701538086 
601	 0.336512446403503 
602	 0.336108505725861 
603	 0.335882782936096 
604	 0.335709095001221 
605	 0.33543387055397 
606	 0.334903240203857 
607	 0.334085077047348 
608	 0.333033949136734 
609	 0.331910371780396 
610	 0.330915331840515 
611	 0.329978585243225 
612	 0.32901930809021 
613	 0.328255742788315 
614	 0.327579110860825 
615	 0.326911091804504 
616	 0.326208025217056 
617	 0.325361311435699 
618	 0.324457973241806 
619	 0.323562800884247 
620	 0.322626143693924 
621	 0.321648865938187 
622	 0.320731818675995 
623	 0.319993734359741 
624	 0.319304794073105 
625	 0.318603575229645 
626	 0.317917019128799 
627	 0.317355334758759 
628	 0.316827088594437 
629	 0.316352009773254 
630	 0.315949022769928 
631	 0.315551966428757 
632	 0.315221101045609 
633	 0.31494927406311 
634	 0.314690232276917 
635	 0.314517468214035 
636	 0.314388930797577 
637	 0.314297646284103 
638	 0.314336091279984 
639	 0.314344346523285 
640	 0.314360290765762 
641	 0.314473420381546 
642	 0.314616411924362 
643	 0.314796209335327 
644	 0.315029472112656 
645	 0.315330922603607 
646	 0.315568178892136 
647	 0.315822809934616 
648	 0.316171824932098 
649	 0.316560178995132 
650	 0.31692510843277 
651	 0.317257672548294 
652	 0.31757727265358 
653	 0.317917704582214 
654	 0.318254768848419 
655	 0.318587511777878 
656	 0.318992525339127 
657	 0.319299519062042 
658	 0.319561153650284 
659	 0.319847226142883 
660	 0.320016235113144 
661	 0.320130318403244 
662	 0.320208251476288 
663	 0.320232748985291 
664	 0.320295542478561 
665	 0.320342212915421 
666	 0.320322096347809 
667	 0.320265114307404 
668	 0.320214658975601 
669	 0.320104211568832 
670	 0.319865375757217 
671	 0.319654405117035 
672	 0.319512367248535 
673	 0.319368451833725 
674	 0.31905922293663 
675	 0.318811893463135 
676	 0.318604826927185 
677	 0.318363666534424 
678	 0.317986726760864 
679	 0.317604035139084 
680	 0.317203313112259 
681	 0.316706210374832 
682	 0.316206395626068 
683	 0.315731376409531 
684	 0.315261125564575 
685	 0.314733296632767 
686	 0.314142465591431 
687	 0.313543260097504 
688	 0.31296494603157 
689	 0.312349438667297 
690	 0.311705976724625 
691	 0.311066746711731 
692	 0.310464322566986 
693	 0.309878706932068 
694	 0.309283941984177 
695	 0.308660268783569 
696	 0.308017998933792 
697	 0.307352483272552 
698	 0.306657612323761 
699	 0.305933147668839 
700	 0.305257618427277 
701	 0.304590612649918 
702	 0.303865998983383 
703	 0.303007900714874 
704	 0.302253544330597 
705	 0.301442116498947 
706	 0.300489485263824 
707	 0.299578934907913 
708	 0.298778176307678 
709	 0.297969400882721 
710	 0.297009587287903 
711	 0.296072781085968 
712	 0.295194834470749 
713	 0.294333577156067 
714	 0.293384701013565 
715	 0.292436093091965 
716	 0.291532456874847 
717	 0.290655821561813 
718	 0.289682686328888 
719	 0.28867694735527 
720	 0.287705510854721 
721	 0.286797702312469 
722	 0.285788416862488 
723	 0.284783512353897 
724	 0.283840090036392 
725	 0.282950758934021 
726	 0.28200575709343 
727	 0.281009703874588 
728	 0.280017405748367 
729	 0.279137492179871 
730	 0.278169840574265 
731	 0.277139216661453 
732	 0.276148498058319 
733	 0.275219529867172 
734	 0.274308353662491 
735	 0.273366272449493 
736	 0.272354483604431 
737	 0.271305441856384 
738	 0.270260632038116 
739	 0.269235551357269 
740	 0.268202751874924 
741	 0.267118066549301 
742	 0.266028225421906 
743	 0.264991819858551 
744	 0.263951659202576 
745	 0.262841641902924 
746	 0.261725664138794 
747	 0.26074954867363 
748	 0.259728729724884 
749	 0.258642554283142 
750	 0.257530897855759 
751	 0.256482243537903 
752	 0.255416661500931 
753	 0.254325479269028 
754	 0.253239750862122 
755	 0.25225442647934 
756	 0.251263201236725 
757	 0.250252217054367 
758	 0.249269127845764 
759	 0.248312413692474 
760	 0.247361660003662 
761	 0.246386170387268 
762	 0.245346635580063 
763	 0.244351387023926 
764	 0.243375808000565 
765	 0.242376759648323 
766	 0.241336047649384 
767	 0.240409657359123 
768	 0.239528447389603 
769	 0.238559231162071 
770	 0.23764605820179 
771	 0.236726239323616 
772	 0.235803678631783 
773	 0.234941124916077 
774	 0.234113991260529 
775	 0.233242645859718 
776	 0.232335940003395 
777	 0.231584176421165 
778	 0.230751574039459 
779	 0.229887947440147 
780	 0.229094862937927 
781	 0.228308528661728 
782	 0.22748951613903 
783	 0.226672723889351 
784	 0.225925520062447 
785	 0.225200608372688 
786	 0.224403440952301 
787	 0.223583489656448 
788	 0.222945317625999 
789	 0.222281932830811 
790	 0.221564829349518 
791	 0.220823243260384 
792	 0.220131784677505 
793	 0.219428017735481 
794	 0.218752592802048 
795	 0.218134447932243 
796	 0.217403322458267 
797	 0.216712027788162 
798	 0.216096237301826 
799	 0.215498402714729 
800	 0.214914113283157 
801	 0.214303493499756 
802	 0.21366374194622 
803	 0.213036105036736 
804	 0.212482511997223 
805	 0.211936146020889 
806	 0.211345478892326 
807	 0.210751190781593 
808	 0.210179165005684 
809	 0.209608659148216 
810	 0.209014296531677 
811	 0.208398163318634 
812	 0.207905828952789 
813	 0.207483410835266 
814	 0.206976547837257 
815	 0.20648430287838 
816	 0.206017315387726 
817	 0.205554500222206 
818	 0.205054566264153 
819	 0.204585939645767 
820	 0.20408371090889 
821	 0.203521862626076 
822	 0.202997401356697 
823	 0.202471971511841 
824	 0.201988860964775 
825	 0.20155157148838 
826	 0.200974002480507 
827	 0.20053468644619 
828	 0.200199276208878 
829	 0.199814885854721 
830	 0.199353590607643 
831	 0.19893816113472 
832	 0.198560014367104 
833	 0.198118075728416 
834	 0.197643294930458 
835	 0.197236642241478 
836	 0.196890518069267 
837	 0.196488484740257 
838	 0.196052193641663 
839	 0.195644557476044 
840	 0.195290923118591 
841	 0.194931045174599 
842	 0.194588661193848 
843	 0.194211944937706 
844	 0.193781062960625 
845	 0.193413257598877 
846	 0.193071559071541 
847	 0.192729517817497 
848	 0.192371785640717 
849	 0.192068204283714 
850	 0.191620200872421 
851	 0.191139623522758 
852	 0.190849155187607 
853	 0.190570279955864 
854	 0.190191358327866 
855	 0.189790308475494 
856	 0.189552947878838 
857	 0.189198851585388 
858	 0.188840225338936 
859	 0.188539788126945 
860	 0.188247263431549 
861	 0.187981739640236 
862	 0.187678962945938 
863	 0.187317252159119 
864	 0.18697664141655 
865	 0.186667934060097 
866	 0.186361253261566 
867	 0.186038836836815 
868	 0.18572162091732 
869	 0.185442999005318 
870	 0.185132905840874 
871	 0.184760168194771 
872	 0.184458389878273 
873	 0.184159189462662 
874	 0.183852627873421 
875	 0.18354132771492 
876	 0.183155432343483 
877	 0.182805076241493 
878	 0.182529792189598 
879	 0.182288452982903 
880	 0.181874811649323 
881	 0.181453555822372 
882	 0.181068867444992 
883	 0.180678874254227 
884	 0.180182859301567 
885	 0.17975902557373 
886	 0.179417908191681 
887	 0.17903259396553 
888	 0.178786054253578 
889	 0.178418844938278 
890	 0.177926614880562 
891	 0.177564650774002 
892	 0.177189558744431 
893	 0.176781013607979 
894	 0.176298201084137 
895	 0.175706312060356 
896	 0.175313144922256 
897	 0.17503397166729 
898	 0.174705997109413 
899	 0.174184516072273 
900	 0.173593789339066 
901	 0.173113808035851 
902	 0.172741323709488 
903	 0.172201246023178 
904	 0.17177614569664 
905	 0.171320348978043 
906	 0.170787185430527 
907	 0.170458793640137 
908	 0.169935882091522 
909	 0.169415488839149 
910	 0.169041007757187 
911	 0.168604463338852 
912	 0.16815173625946 
913	 0.167591229081154 
914	 0.166981846094131 
915	 0.166723698377609 
916	 0.166260242462158 
917	 0.165636211633682 
918	 0.165045723319054 
919	 0.164628595113754 
920	 0.164073243737221 
921	 0.163507461547852 
922	 0.163044974207878 
923	 0.162511050701141 
924	 0.161820709705353 
925	 0.161299288272858 
926	 0.161037519574165 
927	 0.160420089960098 
928	 0.159796416759491 
929	 0.159173980355263 
930	 0.158517360687256 
931	 0.157872200012207 
932	 0.157531887292862 
933	 0.157068490982056 
934	 0.156277984380722 
935	 0.155761897563934 
936	 0.155266150832176 
937	 0.15460316836834 
938	 0.153831139206886 
939	 0.153381511569023 
940	 0.152813822031021 
941	 0.152232930064201 
942	 0.151694923639297 
943	 0.15100371837616 
944	 0.150683179497719 
945	 0.150339856743813 
946	 0.149683848023415 
947	 0.148900702595711 
948	 0.148426026105881 
949	 0.147944688796997 
950	 0.14732438325882 
951	 0.146846190094948 
952	 0.146252706646919 
953	 0.145676538348198 
954	 0.145253553986549 
955	 0.144986018538475 
956	 0.144463866949081 
957	 0.144046768546104 
958	 0.143670111894608 
959	 0.142913594841957 
960	 0.142417818307877 
961	 0.141883879899979 
962	 0.141220346093178 
963	 0.140584349632263 
964	 0.140164703130722 
965	 0.139853447675705 
966	 0.139480397105217 
967	 0.138887122273445 
968	 0.137978732585907 
969	 0.137517690658569 
970	 0.137467786669731 
971	 0.137351229786873 
972	 0.136686086654663 
973	 0.136166974902153 
974	 0.135692149400711 
975	 0.135049685835838 
976	 0.134474501013756 
977	 0.134326860308647 
978	 0.133935779333115 
979	 0.133058831095695 
980	 0.132681250572205 
981	 0.13238263130188 
982	 0.132155165076256 
983	 0.131909042596817 
984	 0.131423220038414 
985	 0.130983456969261 
986	 0.130696162581444 
987	 0.130304917693138 
988	 0.129517987370491 
989	 0.129667297005653 
990	 0.129340916872025 
991	 0.128728926181793 
992	 0.128726124763489 
993	 0.128196194767952 
994	 0.127788290381432 
995	 0.127620980143547 
996	 0.12752640247345 
997	 0.12730099260807 
998	 0.126468673348427 
999	 0.125853344798088 
1000	 0.125896409153938 
1001	 0.127517446875572 
1002	 0.12685938179493 
1003	 0.126414969563484 
1004	 0.126283958554268 
1005	 0.125970065593719 
1006	 0.125730633735657 
1007	 0.125676825642586 
1008	 0.12543249130249 
1009	 0.124967232346535 
1010	 0.124780796468258 
1011	 0.124702706933022 
1012	 0.12452956289053 
1013	 0.124392218887806 
1014	 0.124449953436852 
1015	 0.124066643416882 
1016	 0.123802058398724 
1017	 0.123672686517239 
1018	 0.12326680123806 
1019	 0.123078234493732 
1020	 0.123070158064365 
1021	 0.122915081679821 
1022	 0.122753746807575 
1023	 0.122577160596848 
1024	 0.122394189238548 
1025	 0.122142635285854 
1026	 0.121802769601345 
1027	 0.121529497206211 
1028	 0.121244378387928 
1029	 0.120882079005241 
1030	 0.12073615193367 
1031	 0.120722897350788 
1032	 0.120720095932484 
1033	 0.120773799717426 
1034	 0.120693013072014 
1035	 0.120555900037289 
1036	 0.120356239378452 
1037	 0.120000466704369 
1038	 0.119817346334457 
1039	 0.119639486074448 
1040	 0.11954340338707 
1041	 0.119596540927887 
1042	 0.119552709162235 
1043	 0.119532518088818 
1044	 0.119432032108307 
1045	 0.11928328871727 
1046	 0.119258008897305 
1047	 0.119254432618618 
1048	 0.119333483278751 
1049	 0.119290105998516 
1050	 0.119239911437035 
1051	 0.119198672473431 
1052	 0.119025930762291 
1053	 0.11900007724762 
1054	 0.119089163839817 
1055	 0.119150891900063 
1056	 0.119206994771957 
1057	 0.119332797825336 
1058	 0.119528397917747 
1059	 0.119721688330173 
1060	 0.119919873774052 
1061	 0.119929626584053 
1062	 0.119921624660492 
1063	 0.119683563709259 
1064	 0.119756676256657 
1065	 0.119969360530376 
1066	 0.120094299316406 
1067	 0.120419181883335 
1068	 0.120494566857815 
1069	 0.120150484144688 
1070	 0.12026921659708 
1071	 0.120730392634869 
1072	 0.120892249047756 
1073	 0.121192090213299 
1074	 0.121371902525425 
1075	 0.121334783732891 
1076	 0.121048755943775 
1077	 0.121130466461182 
1078	 0.121359907090664 
1079	 0.121610231697559 
1080	 0.122051820158958 
1081	 0.122314743697643 
1082	 0.122608281672001 
1083	 0.122780956327915 
1084	 0.122714795172215 
1085	 0.122864179313183 
1086	 0.123077996075153 
1087	 0.12328028678894 
1088	 0.123585104942322 
1089	 0.123862065374851 
1090	 0.124241165816784 
1091	 0.12438278645277 
1092	 0.124460883438587 
1093	 0.124418802559376 
1094	 0.124568313360214 
1095	 0.124612219631672 
1096	 0.124813422560692 
1097	 0.125271052122116 
1098	 0.125570520758629 
1099	 0.125753208994865 
1100	 0.126071110367775 
1101	 0.126574665307999 
1102	 0.126864805817604 
1103	 0.127085879445076 
1104	 0.127321049571037 
1105	 0.127351090312004 
1106	 0.127526164054871 
1107	 0.127773195505142 
1108	 0.128164574503899 
1109	 0.128396272659302 
1110	 0.128622472286224 
1111	 0.128830045461655 
1112	 0.128919869661331 
1113	 0.129134893417358 
1114	 0.129397824406624 
1115	 0.129686743021011 
1116	 0.13015253841877 
1117	 0.13036622107029 
1118	 0.130351603031158 
1119	 0.130559325218201 
1120	 0.130664139986038 
1121	 0.130915150046349 
1122	 0.13145138323307 
1123	 0.131967261433601 
1124	 0.132252916693687 
1125	 0.13243468105793 
1126	 0.132638692855835 
1127	 0.132667288184166 
1128	 0.132891833782196 
1129	 0.133247196674347 
1130	 0.133488193154335 
1131	 0.13371230661869 
1132	 0.133969485759735 
1133	 0.134222805500031 
1134	 0.134456291794777 
1135	 0.134689629077911 
1136	 0.134951055049896 
1137	 0.1351547986269 
1138	 0.135435357689857 
1139	 0.135824292898178 
1140	 0.136204406619072 
1141	 0.136496722698212 
1142	 0.136769905686378 
1143	 0.137005418539047 
1144	 0.137154698371887 
1145	 0.13735044002533 
1146	 0.13753579556942 
1147	 0.137775719165802 
1148	 0.13803805410862 
1149	 0.1382946819067 
1150	 0.138578981161118 
1151	 0.138850226998329 
1152	 0.139172181487083 
1153	 0.139385089278221 
1154	 0.139490634202957 
1155	 0.139708265662193 
1156	 0.139925897121429 
1157	 0.140094041824341 
1158	 0.140447661280632 
1159	 0.140813931822777 
1160	 0.141023278236389 
1161	 0.141097903251648 
1162	 0.141303390264511 
1163	 0.141444101929665 
1164	 0.141682460904121 
1165	 0.142070829868317 
1166	 0.142344817519188 
1167	 0.142619535326958 
1168	 0.142818987369537 
1169	 0.14291450381279 
1170	 0.143098145723343 
1171	 0.143266692757607 
1172	 0.143450066447258 
1173	 0.143728852272034 
1174	 0.143921181559563 
1175	 0.144064500927925 
1176	 0.144244194030762 
1177	 0.144433885812759 
1178	 0.144623145461082 
1179	 0.144829824566841 
1180	 0.145090520381927 
1181	 0.145266473293304 
1182	 0.145404383540154 
1183	 0.145562663674355 
1184	 0.145644694566727 
1185	 0.145810320973396 
1186	 0.146052673459053 
1187	 0.146241337060928 
1188	 0.146500825881958 
1189	 0.146683424711227 
1190	 0.14678592979908 
1191	 0.146874979138374 
1192	 0.14713317155838 
1193	 0.14726784825325 
1194	 0.147397831082344 
1195	 0.147607237100601 
1196	 0.147802799940109 
1197	 0.14794035255909 
1198	 0.148115873336792 
1199	 0.148412138223648 
1200	 0.148572012782097 
1201	 0.14855968952179 
1202	 0.148753583431244 
1203	 0.149050086736679 
1204	 0.149233773350716 
1205	 0.149470895528793 
1206	 0.149689048528671 
1207	 0.149825304746628 
1208	 0.149982884526253 
1209	 0.150178909301758 
1210	 0.150361523032188 
1211	 0.150540113449097 
1212	 0.150711566209793 
1213	 0.150944039225578 
1214	 0.151188418269157 
1215	 0.151404976844788 
1216	 0.151568368077278 
1217	 0.151745215058327 
1218	 0.15192386507988 
1219	 0.15211820602417 
1220	 0.152294382452965 
1221	 0.1525047570467 
1222	 0.15275539457798 
1223	 0.152952507138252 
1224	 0.153128325939178 
1225	 0.153338894248009 
1226	 0.153555393218994 
1227	 0.153783947229385 
1228	 0.154078498482704 
1229	 0.154250934720039 
1230	 0.154434069991112 
1231	 0.154561340808868 
1232	 0.154713213443756 
1233	 0.154970496892929 
1234	 0.155230432748795 
1235	 0.155484184622765 
1236	 0.155774548649788 
1237	 0.155994549393654 
1238	 0.156185895204544 
1239	 0.156326085329056 
1240	 0.156553342938423 
1241	 0.156776010990143 
1242	 0.157010406255722 
1243	 0.157319635152817 
1244	 0.15755669772625 
1245	 0.157723873853683 
1246	 0.15793265402317 
1247	 0.158126816153526 
1248	 0.158406853675842 
1249	 0.15863536298275 
1250	 0.158873900771141 
1251	 0.159119114279747 
1252	 0.159297555685043 
1253	 0.159476011991501 
1254	 0.159715905785561 
1255	 0.160018667578697 
1256	 0.160270407795906 
1257	 0.16041012108326 
1258	 0.1606075912714 
1259	 0.160832077264786 
1260	 0.160992547869682 
1261	 0.161230161786079 
1262	 0.161569491028786 
1263	 0.161864891648293 
1264	 0.162223622202873 
1265	 0.162454873323441 
1266	 0.162579402327538 
1267	 0.162819117307663 
1268	 0.163016930222511 
1269	 0.163233190774918 
1270	 0.163630142807961 
1271	 0.163985311985016 
1272	 0.164235219359398 
1273	 0.164526551961899 
1274	 0.164856433868408 
1275	 0.165252134203911 
1276	 0.165628552436829 
1277	 0.165892884135246 
1278	 0.166084975004196 
1279	 0.166320845484734 
1280	 0.166713297367096 
1281	 0.167076975107193 
1282	 0.16739746928215 
1283	 0.16769802570343 
1284	 0.168053150177002 
1285	 0.16837215423584 
1286	 0.16874523460865 
1287	 0.169218495488167 
1288	 0.169619038701057 
1289	 0.169986188411713 
1290	 0.170340418815613 
1291	 0.170647487044334 
1292	 0.170984283089638 
1293	 0.171416744589806 
1294	 0.171838089823723 
1295	 0.172238975763321 
1296	 0.172623604536057 
1297	 0.173000261187553 
1298	 0.17339888215065 
1299	 0.173759549856186 
1300	 0.174252599477768 
1301	 0.174802094697952 
1302	 0.175114959478378 
1303	 0.175444722175598 
1304	 0.17584140598774 
1305	 0.176266819238663 
1306	 0.176698863506317 
1307	 0.17714236676693 
1308	 0.177671775221825 
1309	 0.178122028708458 
1310	 0.178427070379257 
1311	 0.178845778107643 
1312	 0.179342851042747 
1313	 0.179809153079987 
1314	 0.180258572101593 
1315	 0.18084342777729 
1316	 0.181282684206963 
1317	 0.181609347462654 
1318	 0.182054072618484 
1319	 0.182464092969894 
1320	 0.182959362864494 
1321	 0.183522582054138 
1322	 0.18391840159893 
1323	 0.184274360537529 
1324	 0.184756472706795 
1325	 0.185258165001869 
1326	 0.185688316822052 
1327	 0.186150506138802 
1328	 0.186557129025459 
1329	 0.186995700001717 
1330	 0.187509268522263 
1331	 0.188240319490433 
1332	 0.188746526837349 
1333	 0.189175024628639 
1334	 0.189650923013687 
1335	 0.190001413226128 
1336	 0.190492585301399 
1337	 0.191144615411758 
1338	 0.191622465848923 
1339	 0.191981956362724 
1340	 0.192567184567451 
1341	 0.193119779229164 
1342	 0.193611949682236 
1343	 0.194265931844711 
1344	 0.19483408331871 
1345	 0.195242583751678 
1346	 0.195681065320969 
1347	 0.196134701371193 
1348	 0.196581959724426 
1349	 0.197064340114594 
1350	 0.197527289390564 
1351	 0.197921991348267 
1352	 0.198371514678001 
1353	 0.198923274874687 
1354	 0.199436739087105 
1355	 0.199884384870529 
1356	 0.200444146990776 
1357	 0.20110847055912 
1358	 0.20174215734005 
1359	 0.202374011278152 
1360	 0.203112319111824 
1361	 0.203751772642136 
1362	 0.204258769750595 
1363	 0.20490163564682 
1364	 0.205661758780479 
1365	 0.206288382411003 
1366	 0.206910625100136 
1367	 0.207504451274872 
1368	 0.207889944314957 
1369	 0.208132416009903 
1370	 0.208323433995247 
1371	 0.208257779479027 
1372	 0.208001330494881 
1373	 0.20771524310112 
1374	 0.207234859466553 
1375	 0.206556215882301 
1376	 0.205905839800835 
1377	 0.205280900001526 
1378	 0.204573273658752 
1379	 0.203967228531837 
1380	 0.203462913632393 
1381	 0.202922910451889 
1382	 0.202554702758789 
1383	 0.202398121356964 
1384	 0.202323690056801 
1385	 0.202247202396393 
1386	 0.202241018414497 
1387	 0.202434077858925 
1388	 0.202794566750526 
1389	 0.203306809067726 
1390	 0.203974187374115 
1391	 0.204800471663475 
1392	 0.205797433853149 
1393	 0.206860855221748 
1394	 0.208260238170624 
1395	 0.209955006837845 
1396	 0.211794540286064 
1397	 0.213722035288811 
1398	 0.215760171413422 
1399	 0.217839419841766 
1400	 0.2199327647686 
1401	 0.222010508179665 
1402	 0.22400438785553 
1403	 0.225897833704948 
1404	 0.227611511945724 
1405	 0.22921022772789 
1406	 0.230758875608444 
1407	 0.232160940766335 
1408	 0.233519241213799 
1409	 0.234816327691078 
1410	 0.236012578010559 
1411	 0.237223386764526 
1412	 0.238354116678238 
1413	 0.239427834749222 
1414	 0.24052269756794 
1415	 0.241533994674683 
1416	 0.242500722408295 
1417	 0.243514150381088 
1418	 0.244581028819084 
1419	 0.245627984404564 
1420	 0.246608108282089 
1421	 0.247551009058952 
1422	 0.248474314808846 
1423	 0.249446108937263 
1424	 0.250479876995087 
1425	 0.251472055912018 
1426	 0.252464294433594 
1427	 0.253475248813629 
1428	 0.254466861486435 
1429	 0.255458921194077 
1430	 0.256481230258942 
1431	 0.257500141859055 
1432	 0.258468002080917 
1433	 0.259437292814255 
1434	 0.260483175516129 
1435	 0.261544018983841 
1436	 0.262601286172867 
1437	 0.263652682304382 
1438	 0.264661461114883 
1439	 0.265671253204346 
1440	 0.266692370176315 
1441	 0.267791360616684 
1442	 0.268946260213852 
1443	 0.269996523857117 
1444	 0.271036356687546 
1445	 0.272128313779831 
1446	 0.273212999105453 
1447	 0.274301439523697 
1448	 0.275385767221451 
1449	 0.276485711336136 
1450	 0.277597665786743 
1451	 0.278689563274384 
1452	 0.279817938804626 
1453	 0.280866265296936 
1454	 0.281888753175735 
1455	 0.283091157674789 
1456	 0.284264266490936 
1457	 0.28537705540657 
1458	 0.28653085231781 
1459	 0.287657231092453 
1460	 0.288771092891693 
1461	 0.289892464876175 
1462	 0.291070610284805 
1463	 0.292232692241669 
1464	 0.29335942864418 
1465	 0.294490069150925 
1466	 0.295633912086487 
1467	 0.296699076890945 
1468	 0.297854512929916 
1469	 0.299121797084808 
1470	 0.30031156539917 
1471	 0.30145338177681 
1472	 0.302622407674789 
1473	 0.303766369819641 
1474	 0.304944962263107 
1475	 0.306129395961761 
