1349	 8.91495123505592E-02 
1350	 8.90528634190559E-02 
1351	 8.90111923217773E-02 
1352	 8.88469591736794E-02 
1353	 8.86782482266426E-02 
1354	 8.85252505540848E-02 
1355	 8.83336439728737E-02 
1356	 8.82017314434052E-02 
1357	 8.80424305796623E-02 
1358	 8.78122374415398E-02 
1359	 0.087679997086525 
1360	 8.76282528042793E-02 
1361	 8.74463245272636E-02 
1362	 8.72773751616478E-02 
1363	 8.71106460690498E-02 
1364	 8.67748633027077E-02 
1365	 8.65985974669456E-02 
1366	 8.65412503480911E-02 
1367	 0.086466409265995 
1368	 8.63208919763565E-02 
1369	 8.61310511827469E-02 
1370	 8.58860537409782E-02 
1371	 8.57224985957146E-02 
1372	 8.56219157576561E-02 
1373	 8.54819938540459E-02 
1374	 8.53012651205063E-02 
1375	 8.51123109459877E-02 
1376	 8.49835649132729E-02 
1377	 0.084906741976738 
1378	 8.48027840256691E-02 
1379	 8.46625417470932E-02 
1380	 8.44753980636597E-02 
1381	 0.084282249212265 
1382	 8.41682851314545E-02 
1383	 8.41411426663399E-02 
1384	 8.40421095490456E-02 
1385	 8.38714763522148E-02 
1386	 8.38017538189888E-02 
1387	 8.37550684809685E-02 
1388	 8.37010964751244E-02 
1389	 8.36859047412872E-02 
1390	 8.36787223815918E-02 
1391	 8.36782157421112E-02 
1392	 8.36380794644356E-02 
1393	 0.08360256254673 
1394	 8.35746824741364E-02 
1395	 8.35347697138786E-02 
1396	 8.34560543298721E-02 
1397	 8.33855047821999E-02 
1398	 8.33314508199692E-02 
1399	 8.33579674363136E-02 
1400	 8.34064930677414E-02 
1401	 8.33577662706375E-02 
1402	 8.32460448145866E-02 
1403	 8.31839367747307E-02 
1404	 8.31111967563629E-02 
1405	 8.30449387431145E-02 
1406	 8.31390842795372E-02 
1407	 8.31182897090912E-02 
1408	 8.29107761383057E-02 
1409	 0.082801453769207 
1410	 0.082778662443161 
1411	 8.27869772911072E-02 
1412	 8.27123746275902E-02 
1413	 0.082588717341423 
1414	 8.25554952025414E-02 
1415	 8.24676677584648E-02 
1416	 8.23652818799019E-02 
1417	 0.082377128303051 
1418	 8.23304131627083E-02 
1419	 8.22067782282829E-02 
1420	 8.22285413742065E-02 
1421	 8.22785049676895E-02 
1422	 8.22029262781143E-02 
1423	 8.21411088109016E-02 
1424	 0.082050621509552 
1425	 8.19897651672363E-02 
1426	 8.19054841995239E-02 
1427	 8.18973034620285E-02 
1428	 8.19639712572098E-02 
1429	 8.19586738944054E-02 
1430	 8.19449797272682E-02 
1431	 8.19521769881248E-02 
1432	 8.19083526730537E-02 
1433	 0.081873431801796 
1434	 8.18819850683212E-02 
1435	 8.18702876567841E-02 
1436	 8.18741098046303E-02 
1437	 8.19208323955536E-02 
1438	 8.19313153624535E-02 
1439	 8.19658115506172E-02 
1440	 8.20590704679489E-02 
1441	 8.21121409535408E-02 
1442	 8.21657553315163E-02 
1443	 8.22403877973557E-02 
1444	 8.22628885507584E-02 
1445	 8.22228863835335E-02 
1446	 8.22456106543541E-02 
1447	 8.23661014437675E-02 
1448	 8.24354961514473E-02 
1449	 8.25164690613747E-02 
1450	 8.26771110296249E-02 
1451	 8.27262997627258E-02 
1452	 8.27396064996719E-02 
1453	 8.28432068228722E-02 
1454	 8.28651785850525E-02 
1455	 8.28894525766373E-02 
1456	 8.30182880163193E-02 
1457	 8.30960869789124E-02 
1458	 8.31529200077057E-02 
1459	 8.33015665411949E-02 
1460	 0.083436593413353 
1461	 8.34237784147263E-02 
1462	 8.34409669041634E-02 
1463	 8.35479274392128E-02 
1464	 0.083643950521946 
1465	 8.37716534733772E-02 
1466	 8.39070230722427E-02 
1467	 0.084038570523262 
1468	 8.41363370418549E-02 
1469	 8.42004790902138E-02 
1470	 8.42939391732216E-02 
1471	 8.44440013170242E-02 
1472	 8.45810025930405E-02 
1473	 0.08470668643713 
1474	 8.48076045513153E-02 
1475	 8.49453955888748E-02 
1476	 8.49773436784744E-02 
1477	 8.51076617836952E-02 
1478	 8.53385850787163E-02 
1479	 8.55149999260902E-02 
1480	 8.57046768069267E-02 
1481	 8.58543068170547E-02 
1482	 8.59895870089531E-02 
1483	 8.61737504601479E-02 
1484	 8.63582119345665E-02 
1485	 8.65258276462555E-02 
1486	 8.66624340415001E-02 
1487	 8.68714228272438E-02 
1488	 8.71418863534927E-02 
1489	 8.73280614614487E-02 
1490	 8.75252783298492E-02 
1491	 8.77042338252068E-02 
1492	 0.087843582034111 
1493	 8.81047770380974E-02 
1494	 8.83225351572037E-02 
1495	 8.84462893009186E-02 
1496	 8.86488631367683E-02 
1497	 0.088917076587677 
1498	 8.91978517174721E-02 
1499	 8.94558653235435E-02 
1500	 0.089691162109375 
1501	 8.98869633674622E-02 
1502	 9.00902077555656E-02 
1503	 9.03779566287994E-02 
1504	 9.06682759523392E-02 
1505	 9.08784791827202E-02 
1506	 9.11525785923004E-02 
1507	 9.14967879652977E-02 
1508	 0.091738224029541 
1509	 9.19410660862923E-02 
1510	 9.21401083469391E-02 
1511	 9.23690944910049E-02 
1512	 9.26669836044312E-02 
1513	 9.29698273539543E-02 
1514	 9.32844132184982E-02 
1515	 9.35296937823296E-02 
1516	 9.37675833702087E-02 
1517	 9.40350219607353E-02 
1518	 9.43393036723137E-02 
1519	 9.46081727743149E-02 
1520	 9.49230790138245E-02 
1521	 9.51633006334305E-02 
1522	 0.095281720161438 
1523	 9.55541282892227E-02 
1524	 9.58764106035233E-02 
1525	 9.61591601371765E-02 
1526	 9.65403169393539E-02 
1527	 9.68797653913498E-02 
1528	 9.71545353531837E-02 
1529	 9.74108204245567E-02 
1530	 9.76438224315643E-02 
1531	 9.79692190885544E-02 
1532	 9.82901751995087E-02 
1533	 9.86102893948555E-02 
1534	 9.90595147013664E-02 
1535	 9.94101539254189E-02 
1536	 9.96679216623306E-02 
1537	 9.99786332249641E-02 
1538	 0.10035927593708 
1539	 0.100673571228981 
1540	 0.100969977676868 
1541	 0.101345457136631 
1542	 0.101796485483646 
1543	 0.102163389325142 
1544	 0.102503456175327 
1545	 0.102935306727886 
1546	 0.103252060711384 
1547	 0.103543266654015 
1548	 0.103977404534817 
1549	 0.104344636201859 
1550	 0.104710958898067 
1551	 0.105144254863262 
1552	 0.105548448860645 
1553	 0.105953328311443 
1554	 0.106318056583405 
1555	 0.106695599853992 
1556	 0.107093751430511 
1557	 0.10751111805439 
1558	 0.107990361750126 
1559	 0.108410879969597 
1560	 0.108741484582424 
1561	 0.109062939882278 
1562	 0.109475046396255 
1563	 0.109924718737602 
1564	 0.110330492258072 
1565	 0.110817655920982 
1566	 0.111292764544487 
1567	 0.111677080392838 
1568	 0.112133778631687 
1569	 0.112610541284084 
1570	 0.113049320876598 
1571	 0.113516703248024 
1572	 0.113992430269718 
1573	 0.114446081221104 
1574	 0.114902533590794 
1575	 0.115326061844826 
1576	 0.115675210952759 
1577	 0.116106674075127 
1578	 0.116587601602077 
1579	 0.117014922201633 
1580	 0.117547370493412 
1581	 0.118123188614845 
1582	 0.118610605597496 
1583	 0.11909045279026 
1584	 0.119575388729572 
1585	 0.120096229016781 
1586	 0.120679557323456 
1587	 0.121156752109528 
1588	 0.121599309146404 
1589	 0.122156605124474 
1590	 0.12264309823513 
1591	 0.123090498149395 
1592	 0.123606018722057 
1593	 0.124039337038994 
1594	 0.124530680477619 
1595	 0.125245288014412 
1596	 0.12594185769558 
1597	 0.126528292894363 
1598	 0.127073645591736 
1599	 0.127498984336853 
1600	 0.127883344888687 
1601	 0.128399521112442 
1602	 0.129000008106232 
1603	 0.129564955830574 
1604	 0.13011172413826 
1605	 0.130720123648643 
1606	 0.131333023309708 
1607	 0.131856769323349 
1608	 0.132376566529274 
1609	 0.132954746484756 
1610	 0.133454978466034 
1611	 0.133929520845413 
1612	 0.134575545787811 
1613	 0.135251551866531 
1614	 0.135746911168098 
1615	 0.1361985206604 
1616	 0.136780992150307 
1617	 0.137282595038414 
1618	 0.137755051255226 
1619	 0.138436734676361 
1620	 0.138973593711853 
1621	 0.139435261487961 
1622	 0.140151739120483 
1623	 0.140686735510826 
1624	 0.141112625598907 
1625	 0.141750544309616 
1626	 0.142323717474937 
1627	 0.142890200018883 
1628	 0.143536522984505 
1629	 0.144034311175346 
1630	 0.144449517130852 
1631	 0.145094767212868 
1632	 0.145859867334366 
1633	 0.146412894129753 
1634	 0.146830141544342 
1635	 0.147269755601883 
1636	 0.147768303751945 
1637	 0.148410096764565 
1638	 0.149114578962326 
1639	 0.149678587913513 
1640	 0.150063961744308 
1641	 0.150406837463379 
1642	 0.150904625654221 
1643	 0.151501819491386 
1644	 0.152088209986687 
1645	 0.152698010206223 
1646	 0.153268992900848 
1647	 0.153781935572624 
1648	 0.154323771595955 
1649	 0.154846906661987 
1650	 0.155314266681671 
1651	 0.155885890126228 
1652	 0.156459361314774 
1653	 0.1569594591856 
1654	 0.15758053958416 
1655	 0.158074408769608 
1656	 0.158456861972809 
1657	 0.159020498394966 
1658	 0.159562960267067 
1659	 0.160116165876389 
1660	 0.160746812820435 
1661	 0.161327362060547 
1662	 0.161843091249466 
1663	 0.162286639213562 
1664	 0.162676826119423 
1665	 0.163112044334412 
1666	 0.16366571187973 
1667	 0.164279043674469 
1668	 0.16486781835556 
1669	 0.16541750729084 
1670	 0.165939033031464 
1671	 0.166308850049973 
1672	 0.166743263602257 
1673	 0.167367100715637 
1674	 0.167801201343536 
1675	 0.168237075209618 
1676	 0.168821468949318 
1677	 0.169329017400742 
1678	 0.169933587312698 
1679	 0.170443117618561 
1680	 0.170774802565575 
1681	 0.171187713742256 
1682	 0.171579673886299 
1683	 0.171990483999252 
1684	 0.172459095716476 
1685	 0.172931149601936 
1686	 0.173454537987709 
1687	 0.17387630045414 
1688	 0.174193680286407 
1689	 0.174647554755211 
1690	 0.175149247050285 
1691	 0.175580069422722 
1692	 0.176077425479889 
1693	 0.176536351442337 
1694	 0.176864206790924 
1695	 0.177276045084 
1696	 0.177833631634712 
1697	 0.178238540887833 
1698	 0.178456619381905 
1699	 0.178907573223114 
1700	 0.17949478328228 
1701	 0.179902970790863 
1702	 0.180382072925568 
1703	 0.180795580148697 
1704	 0.180978789925575 
1705	 0.181306019425392 
1706	 0.181723043322563 
1707	 0.182145431637764 
1708	 0.182585567235947 
1709	 0.183022290468216 
1710	 0.183566987514496 
1711	 0.183947175741196 
1712	 0.184188365936279 
1713	 0.184535622596741 
1714	 0.184861823916435 
1715	 0.185212388634682 
1716	 0.185668364167213 
1717	 0.185988262295723 
1718	 0.186217457056046 
1719	 0.18650609254837 
1720	 0.186743035912514 
1721	 0.187067940831184 
1722	 0.187472105026245 
1723	 0.187818810343742 
1724	 0.188175275921822 
1725	 0.188533946871758 
1726	 0.188868969678879 
1727	 0.189219892024994 
1728	 0.189592644572258 
1729	 0.189972952008247 
1730	 0.190351068973541 
1731	 0.190733507275581 
1732	 0.19112004339695 
1733	 0.191487699747086 
1734	 0.191838130354881 
1735	 0.192155182361603 
1736	 0.192473396658897 
1737	 0.192683801054955 
1738	 0.193021669983864 
1739	 0.193499535322189 
1740	 0.193898990750313 
1741	 0.194428011775017 
1742	 0.194769993424416 
1743	 0.194876596331596 
1744	 0.195096746087074 
1745	 0.195213332772255 
1746	 0.195462390780449 
1747	 0.19591461122036 
1748	 0.196229413151741 
1749	 0.196523666381836 
1750	 0.196809768676758 
1751	 0.197010859847069 
1752	 0.197265148162842 
1753	 0.197543695569038 
1754	 0.197840735316277 
1755	 0.198166206479073 
1756	 0.198464617133141 
1757	 0.198837324976921 
1758	 0.199066698551178 
1759	 0.199117913842201 
1760	 0.199347853660583 
1761	 0.199596673250198 
1762	 0.199858903884888 
1763	 0.200248122215271 
1764	 0.200590267777443 
1765	 0.20089502632618 
1766	 0.201142340898514 
1767	 0.201383322477341 
1768	 0.201651379466057 
1769	 0.201849430799484 
1770	 0.202117994427681 
1771	 0.202463820576668 
1772	 0.202775537967682 
1773	 0.203099176287651 
1774	 0.203303575515747 
1775	 0.203494638204575 
1776	 0.203578472137451 
1777	 0.203714922070503 
1778	 0.203893840312958 
1779	 0.204140424728394 
1780	 0.204565599560738 
1781	 0.204834207892418 
1782	 0.2050651460886 
1783	 0.205294385552406 
1784	 0.205385565757751 
1785	 0.205556988716125 
1786	 0.205840528011322 
1787	 0.206049412488937 
1788	 0.206161171197891 
1789	 0.206372424960136 
1790	 0.206664264202118 
1791	 0.206878915429115 
1792	 0.207108065485954 
1793	 0.207331478595734 
1794	 0.207469120621681 
1795	 0.20765221118927 
1796	 0.207851454615593 
1797	 0.208106726408005 
1798	 0.208444178104401 
1799	 0.208648309111595 
1800	 0.2088972479105 
1801	 0.208990857005119 
1802	 0.208817586302757 
1803	 0.208905085921288 
1804	 0.209074065089226 
1805	 0.209242343902588 
1806	 0.209443375468254 
1807	 0.209458455443382 
1808	 0.209662660956383 
1809	 0.209982499480247 
1810	 0.210152089595795 
1811	 0.210418358445168 
1812	 0.210462227463722 
1813	 0.210491329431534 
1814	 0.21076238155365 
1815	 0.210871368646622 
1816	 0.211116090416908 
1817	 0.211203143000603 
1818	 0.211268350481987 
1819	 0.211294233798981 
1820	 0.211408197879791 
1821	 0.211547523736954 
1822	 0.211715146899223 
1823	 0.211989745497704 
1824	 0.212207183241844 
1825	 0.212349280714989 
1826	 0.212609380483627 
1827	 0.213016360998154 
1828	 0.21321128308773 
1829	 0.213408648967743 
1830	 0.213480949401855 
1831	 0.212979927659035 
1832	 0.213132947683334 
1833	 0.213179811835289 
1834	 0.213211596012115 
1835	 0.213222339749336 
1836	 0.213389381766319 
1837	 0.213595107197762 
1838	 0.213741615414619 
1839	 0.214108556509018 
1840	 0.214282557368279 
1841	 0.214439183473587 
1842	 0.214674532413483 
1843	 0.214824005961418 
1844	 0.214969322085381 
1845	 0.21507354080677 
1846	 0.215049520134926 
1847	 0.215149939060211 
1848	 0.215372905135155 
1849	 0.215681672096252 
1850	 0.21593114733696 
1851	 0.215994626283646 
1852	 0.216093182563782 
1853	 0.216070547699928 
1854	 0.216111347079277 
1855	 0.216292321681976 
1856	 0.216404542326927 
1857	 0.216498836874962 
1858	 0.216460987925529 
1859	 0.216384738683701 
1860	 0.216486006975174 
1861	 0.216768026351929 
1862	 0.216993182897568 
1863	 0.217058151960373 
1864	 0.217038914561272 
1865	 0.217054143548012 
1866	 0.21682308614254 
1867	 0.216883078217506 
1868	 0.217284709215164 
1869	 0.21743905544281 
1870	 0.21758870780468 
1871	 0.217650040984154 
1872	 0.217352390289307 
1873	 0.217280134558678 
1874	 0.217300176620483 
1875	 0.217451870441437 
1876	 0.217417895793915 
1877	 0.217424988746643 
1878	 0.217408880591393 
1879	 0.217197045683861 
1880	 0.216954603791237 
1881	 0.217125907540321 
1882	 0.217233881354332 
1883	 0.217197805643082 
1884	 0.21713787317276 
1885	 0.217030048370361 
1886	 0.216736242175102 
1887	 0.216534897685051 
1888	 0.216333955526352 
1889	 0.21628700196743 
1890	 0.216398298740387 
1891	 0.216419771313667 
1892	 0.216463357210159 
1893	 0.216398105025291 
1894	 0.216246098279953 
1895	 0.216011583805084 
1896	 0.215733274817467 
1897	 0.215371653437614 
1898	 0.215209618210793 
1899	 0.215016350150108 
1900	 0.214655011892319 
1901	 0.214642122387886 
1902	 0.214604020118713 
1903	 0.214241832494736 
1904	 0.214135259389877 
1905	 0.214017108082771 
1906	 0.213652059435844 
1907	 0.213432177901268 
1908	 0.213278815150261 
1909	 0.213235303759575 
1910	 0.213189989328384 
1911	 0.213127642869949 
1912	 0.213137686252594 
1913	 0.213042318820953 
1914	 0.212807863950729 
1915	 0.212771520018578 
1916	 0.2128074914217 
1917	 0.212778657674789 
1918	 0.21279688179493 
1919	 0.212896063923836 
1920	 0.212914556264877 
1921	 0.212874561548233 
1922	 0.213037475943565 
1923	 0.21298636496067 
1924	 0.212838634848595 
1925	 0.213061526417732 
1926	 0.213164299726486 
1927	 0.213253974914551 
1928	 0.213687300682068 
1929	 0.213874071836472 
1930	 0.213900163769722 
1931	 0.213746681809425 
1932	 0.213999196887016 
1933	 0.214221403002739 
1934	 0.214228138327599 
1935	 0.214343056082726 
1936	 0.21444396674633 
1937	 0.214257150888443 
1938	 0.214249804615974 
1939	 0.214445918798447 
1940	 0.214564844965935 
1941	 0.214577242732048 
1942	 0.214814692735672 
1943	 0.215003371238708 
1944	 0.215130835771561 
1945	 0.215341374278069 
1946	 0.215146422386169 
1947	 0.214932039380074 
1948	 0.215022414922714 
1949	 0.215117588639259 
1950	 0.215105459094048 
1951	 0.215163230895996 
1952	 0.215277761220932 
1953	 0.2153430134058 
1954	 0.21533203125 
1955	 0.215448692440987 
1956	 0.21560837328434 
1957	 0.215629950165749 
1958	 0.215440258383751 
1959	 0.215291023254395 
1960	 0.215496450662613 
1961	 0.2156902551651 
1962	 0.215777084231377 
1963	 0.216043949127197 
1964	 0.216100707650185 
1965	 0.216101124882698 
1966	 0.215913608670235 
1967	 0.216008573770523 
1968	 0.215981751680374 
1969	 0.215843573212624 
1970	 0.215974539518356 
1971	 0.216159418225288 
1972	 0.216358080506325 
1973	 0.216659620404243 
1974	 0.216739326715469 
1975	 0.216658130288124 
1976	 0.216655418276787 
1977	 0.216587051749229 
1978	 0.216607600450516 
1979	 0.216735705733299 
1980	 0.216885164380074 
1981	 0.217165648937225 
1982	 0.217424035072327 
1983	 0.217429533600807 
1984	 0.217468947172165 
1985	 0.217346236109734 
1986	 0.217036724090576 
1987	 0.217073306441307 
1988	 0.217249423265457 
1989	 0.2174192070961 
1990	 0.217709094285965 
1991	 0.218004301190376 
1992	 0.217949658632278 
1993	 0.217786684632301 
1994	 0.217656448483467 
1995	 0.217703193426132 
1996	 0.217985346913338 
1997	 0.218242928385735 
1998	 0.218396067619324 
1999	 0.218447983264923 
2000	 0.218361869454384 
2001	 0.218296319246292 
2002	 0.218303859233856 
2003	 0.218365028500557 
2004	 0.218341082334518 
2005	 0.218292593955994 
2006	 0.218334347009659 
2007	 0.218410819768906 
2008	 0.218363955616951 
2009	 0.218356907367706 
2010	 0.218360424041748 
2011	 0.218153700232506 
2012	 0.218119725584984 
2013	 0.21813178062439 
2014	 0.218132942914963 
2015	 0.218220874667168 
2016	 0.218483313918114 
2017	 0.218497663736343 
2018	 0.218486860394478 
2019	 0.218296706676483 
2020	 0.218175604939461 
2021	 0.218102306127548 
2022	 0.21798774600029 
2023	 0.218072950839996 
2024	 0.218107655644417 
2025	 0.217997908592224 
2026	 0.217996656894684 
2027	 0.218193098902702 
2028	 0.218315571546555 
2029	 0.218539074063301 
2030	 0.218554109334946 
2031	 0.218471959233284 
2032	 0.218260511755943 
2033	 0.218229427933693 
2034	 0.21820741891861 
2035	 0.218142196536064 
2036	 0.21820355951786 
2037	 0.218182161450386 
2038	 0.217959374189377 
2039	 0.217744559049606 
2040	 0.217690140008926 
2041	 0.217808708548546 
2042	 0.217863351106644 
2043	 0.217802315950394 
2044	 0.21774622797966 
2045	 0.217777416110039 
2046	 0.217685744166374 
2047	 0.2176333963871 
2048	 0.217844635248184 
2049	 0.218039035797119 
2050	 0.217867001891136 
2051	 0.217559933662415 
2052	 0.217401653528214 
2053	 0.217314749956131 
2054	 0.217329353094101 
2055	 0.217528089880943 
2056	 0.217575177550316 
2057	 0.217451721429825 
2058	 0.217424482107162 
2059	 0.217350512742996 
2060	 0.217259988188744 
2061	 0.217147424817085 
2062	 0.217250734567642 
2063	 0.217161893844604 
2064	 0.217083320021629 
2065	 0.217133194208145 
2066	 0.216921761631966 
2067	 0.216755986213684 
2068	 0.216906577348709 
2069	 0.216826945543289 
2070	 0.216707065701485 
2071	 0.216705411672592 
2072	 0.216349676251411 
2073	 0.216272547841072 
2074	 0.216500326991081 
2075	 0.21653014421463 
2076	 0.216514885425568 
2077	 0.216625213623047 
2078	 0.216490313410759 
2079	 0.216150715947151 
2080	 0.216280326247215 
2081	 0.216470703482628 
2082	 0.216402634978294 
2083	 0.216327041387558 
2084	 0.216223120689392 
2085	 0.215975567698479 
2086	 0.215701475739479 
2087	 0.215681120753288 
2088	 0.215725317597389 
2089	 0.215721637010574 
2090	 0.215644538402557 
2091	 0.215791463851929 
2092	 0.215856298804283 
2093	 0.215758308768272 
2094	 0.215618908405304 
2095	 0.215743720531464 
2096	 0.215724527835846 
2097	 0.215678289532661 
2098	 0.215790301561356 
2099	 0.215825140476227 
2100	 0.215758785605431 
2101	 0.21548829972744 
2102	 0.215111777186394 
2103	 0.214806094765663 
2104	 0.214743986725807 
2105	 0.21478608250618 
2106	 0.215202316641808 
2107	 0.215209499001503 
2108	 0.215087592601776 
2109	 0.215100884437561 
2110	 0.21497631072998 
2111	 0.214920327067375 
2112	 0.215120047330856 
2113	 0.21522231400013 
2114	 0.215202137827873 
2115	 0.215254247188568 
2116	 0.215280443429947 
2117	 0.215382933616638 
2118	 0.215299293398857 
2119	 0.215152889490128 
2120	 0.215305387973785 
2121	 0.215240195393562 
2122	 0.214904859662056 
2123	 0.214798554778099 
2124	 0.214733123779297 
2125	 0.214603781700134 
2126	 0.214448630809784 
2127	 0.214340090751648 
2128	 0.214393630623817 
2129	 0.214498341083527 
2130	 0.214451849460602 
2131	 0.214473769068718 
2132	 0.214665353298187 
2133	 0.214462026953697 
2134	 0.214510038495064 
2135	 0.214877635240555 
2136	 0.21484637260437 
2137	 0.214687436819077 
2138	 0.214594542980194 
2139	 0.214297845959663 
2140	 0.214153692126274 
2141	 0.214106351137161 
2142	 0.214040964841843 
2143	 0.214045748114586 
2144	 0.214366972446442 
2145	 0.214478671550751 
2146	 0.214601546525955 
2147	 0.214601129293442 
2148	 0.214425131678581 
2149	 0.21425986289978 
2150	 0.21414914727211 
2151	 0.2139922529459 
2152	 0.214214012026787 
2153	 0.214184612035751 
2154	 0.213938072323799 
2155	 0.214243471622467 
2156	 0.214573487639427 
2157	 0.214271023869514 
2158	 0.213816672563553 
2159	 0.213686257600784 
2160	 0.213478103280067 
2161	 0.213427424430847 
2162	 0.213351622223854 
2163	 0.213368743658066 
2164	 0.21338814496994 
2165	 0.213344991207123 
2166	 0.213448464870453 
2167	 0.214133381843567 
2168	 0.214117512106895 
2169	 0.213665917515755 
2170	 0.213151022791862 
2171	 0.212932139635086 
2172	 0.212830305099487 
2173	 0.213018476963043 
2174	 0.21319617331028 
2175	 0.213151305913925 
2176	 0.213113352656364 
2177	 0.213284775614738 
2178	 0.213453039526939 
2179	 0.213196307420731 
2180	 0.212701797485352 
2181	 0.212622687220573 
2182	 0.212876990437508 
2183	 0.212870955467224 
2184	 0.212840482592583 
2185	 0.213076755404472 
2186	 0.213418707251549 
2187	 0.213382884860039 
2188	 0.213601335883141 
2189	 0.21350485086441 
2190	 0.212509274482727 
2191	 0.212214425206184 
2192	 0.21227753162384 
2193	 0.2124302983284 
2194	 0.212368354201317 
2195	 0.211992740631104 
2196	 0.211765363812447 
2197	 0.211853757500648 
2198	 0.211962893605232 
2199	 0.211945250630379 
2200	 0.211884155869484 
2201	 0.211416020989418 
2202	 0.210743069648743 
2203	 0.211136683821678 
2204	 0.211164072155952 
2205	 0.210645899176598 
2206	 0.210947081446648 
2207	 0.210897773504257 
2208	 0.211007833480835 
2209	 0.211471155285835 
2210	 0.211371049284935 
2211	 0.210740834474564 
2212	 0.210609942674637 
2213	 0.210380807518959 
2214	 0.210178688168526 
2215	 0.210519999265671 
2216	 0.210443750023842 
2217	 0.209917187690735 
2218	 0.209602802991867 
2219	 0.209618732333183 
2220	 0.209508046507835 
2221	 0.209792584180832 
2222	 0.209832951426506 
2223	 0.209257245063782 
2224	 0.209046572446823 
2225	 0.208723276853561 
2226	 0.208163172006607 
2227	 0.208126530051231 
2228	 0.208031445741653 
2229	 0.207710132002831 
2230	 0.207778662443161 
2231	 0.207832053303719 
2232	 0.207474946975708 
2233	 0.207431450486183 
2234	 0.207612544298172 
2235	 0.207563683390617 
2236	 0.20771798491478 
2237	 0.207590088248253 
2238	 0.206925764679909 
2239	 0.206636250019073 
2240	 0.206410810351372 
2241	 0.206244319677353 
2242	 0.206538259983063 
2243	 0.206483021378517 
2244	 0.206012025475502 
2245	 0.205878615379333 
2246	 0.205816477537155 
2247	 0.205701306462288 
2248	 0.205833733081818 
2249	 0.206101983785629 
2250	 0.205958396196365 
2251	 0.205612853169441 
2252	 0.205383121967316 
2253	 0.205212742090225 
2254	 0.205205112695694 
2255	 0.205312728881836 
2256	 0.20509546995163 
2257	 0.204706341028214 
2258	 0.204609572887421 
2259	 0.20427031815052 
2260	 0.203929901123047 
2261	 0.204215154051781 
2262	 0.204118087887764 
2263	 0.203476935625076 
2264	 0.203415736556053 
2265	 0.203115478157997 
2266	 0.202662646770477 
2267	 0.202874839305878 
2268	 0.20269563794136 
2269	 0.202042937278748 
2270	 0.201787084341049 
2271	 0.202028825879097 
2272	 0.201879993081093 
2273	 0.201613873243332 
2274	 0.201475009322166 
2275	 0.201102539896965 
2276	 0.20089964568615 
2277	 0.201165542006493 
2278	 0.201108545064926 
2279	 0.200629681348801 
2280	 0.200427561998367 
2281	 0.200163036584854 
2282	 0.200317546725273 
2283	 0.200406894087791 
2284	 0.200293347239494 
2285	 0.199958652257919 
2286	 0.199506521224976 
2287	 0.199078544974327 
2288	 0.198968783020973 
2289	 0.199291065335274 
2290	 0.199236184358597 
2291	 0.198662430047989 
2292	 0.198255762457848 
2293	 0.197736963629723 
2294	 0.196834340691566 
2295	 0.19682177901268 
2296	 0.197351291775703 
2297	 0.196934059262276 
2298	 0.196683868765831 
2299	 0.1962890625 
2300	 0.195300102233887 
2301	 0.195363074541092 
2302	 0.195572406053543 
2303	 0.195106506347656 
2304	 0.195002362132072 
2305	 0.194981351494789 
2306	 0.194517150521278 
2307	 0.194149494171143 
2308	 0.194108173251152 
2309	 0.193984895944595 
2310	 0.194072812795639 
2311	 0.194598689675331 
2312	 0.194613352417946 
2313	 0.194108679890633 
2314	 0.194142386317253 
2315	 0.194131150841713 
2316	 0.194175004959106 
2317	 0.195200026035309 
2318	 0.195898056030273 
2319	 0.19593870639801 
2320	 0.19631116092205 
2321	 0.196518555283546 
2322	 0.196358293294907 
2323	 0.196359694004059 
2324	 0.196781918406487 
2325	 0.196885645389557 
2326	 0.196684420108795 
2327	 0.196570262312889 
2328	 0.196565121412277 
2329	 0.196525990962982 
2330	 0.196348741650581 
2331	 0.19639678299427 
2332	 0.196539252996445 
2333	 0.196397095918655 
2334	 0.196370512247086 
2335	 0.196176499128342 
2336	 0.196054443717003 
2337	 0.196089163422585 
2338	 0.195871233940125 
2339	 0.195637881755829 
2340	 0.194936230778694 
2341	 0.194286122918129 
2342	 0.19415095448494 
2343	 0.194271475076675 
2344	 0.194551393389702 
2345	 0.194275543093681 
2346	 0.194025218486786 
2347	 0.19392141699791 
2348	 0.193470910191536 
2349	 0.193670526146889 
2350	 0.194020420312881 
2351	 0.193654447793961 
2352	 0.193607479333878 
2353	 0.193857625126839 
2354	 0.193872436881065 
2355	 0.194069147109985 
2356	 0.194556280970573 
2357	 0.194459170103073 
2358	 0.193799510598183 
2359	 0.193245857954025 
2360	 0.192756250500679 
2361	 0.193290621042252 
2362	 0.194168269634247 
2363	 0.19406321644783 
2364	 0.193872019648552 
2365	 0.193699941039085 
2366	 0.193603172898293 
2367	 0.193730443716049 
2368	 0.193625539541245 
2369	 0.193597912788391 
2370	 0.193426057696342 
2371	 0.192444294691086 
2372	 0.192108333110809 
2373	 0.192281097173691 
2374	 0.191589787602425 
2375	 0.192300885915756 
2376	 0.193344280123711 
2377	 0.192347154021263 
2378	 0.191903680562973 
2379	 0.192205265164375 
2380	 0.192135825753212 
2381	 0.192223459482193 
2382	 0.1920265853405 
2383	 0.191524192690849 
2384	 0.190397650003433 
2385	 0.189335495233536 
2386	 0.189933300018311 
