505	 0.113772816956043 
506	 0.114236280322075 
507	 0.114614456892014 
508	 0.11525696516037 
509	 0.115744240581989 
510	 0.11615526676178 
511	 0.116653956472874 
512	 0.117425054311752 
513	 0.117929920554161 
514	 0.118264377117157 
515	 0.118780076503754 
516	 0.119390927255154 
517	 0.119973085820675 
518	 0.120463401079178 
519	 0.120876789093018 
520	 0.12131006270647 
521	 0.121839106082916 
522	 0.122440010309219 
523	 0.122782237827778 
524	 0.123165406286716 
525	 0.123677410185337 
526	 0.124232947826385 
527	 0.124892875552177 
528	 0.125435754656792 
529	 0.125764355063438 
530	 0.126101791858673 
531	 0.126716211438179 
532	 0.127387419342995 
533	 0.127778679132462 
534	 0.128316327929497 
535	 0.128976240754128 
536	 0.129635885357857 
537	 0.130092456936836 
538	 0.130569770932198 
539	 0.131103858351707 
540	 0.131665498018265 
541	 0.132179334759712 
542	 0.132709383964539 
543	 0.133273929357529 
544	 0.133846133947372 
545	 0.13435722887516 
546	 0.134910002350807 
547	 0.135547086596489 
548	 0.136107206344604 
549	 0.136687889695168 
550	 0.137294575572014 
551	 0.137891426682472 
552	 0.138424679636955 
553	 0.138991117477417 
554	 0.139577895402908 
555	 0.140017375349998 
556	 0.140529602766037 
557	 0.141115441918373 
558	 0.141718104481697 
559	 0.142293274402618 
560	 0.142887964844704 
561	 0.143527090549469 
562	 0.144214779138565 
563	 0.14489184319973 
564	 0.145515993237495 
565	 0.146069869399071 
566	 0.146556928753853 
567	 0.147133857011795 
568	 0.147714212536812 
569	 0.148151904344559 
570	 0.148707762360573 
571	 0.149260357022285 
572	 0.149763390421867 
573	 0.150320038199425 
574	 0.150968700647354 
575	 0.151613622903824 
576	 0.152155831456184 
577	 0.152646571397781 
578	 0.153107583522797 
579	 0.153568372130394 
580	 0.154051527380943 
581	 0.154481112957001 
582	 0.154878094792366 
583	 0.155293762683868 
584	 0.155823796987534 
585	 0.156351581215858 
586	 0.15688182413578 
587	 0.157470032572746 
588	 0.158103361725807 
589	 0.158644154667854 
590	 0.159047842025757 
591	 0.159412711858749 
592	 0.159817799925804 
593	 0.160298720002174 
594	 0.160834386944771 
595	 0.161247074604034 
596	 0.161647513508797 
597	 0.162098675966263 
598	 0.162607699632645 
599	 0.163095831871033 
600	 0.163461416959763 
601	 0.163712710142136 
602	 0.164062455296516 
603	 0.164641052484512 
604	 0.165394052863121 
605	 0.166168212890625 
606	 0.166890129446983 
607	 0.167514607310295 
608	 0.168035462498665 
609	 0.168499737977982 
610	 0.168971166014671 
611	 0.169449627399445 
612	 0.169918492436409 
613	 0.170382857322693 
614	 0.170928463339806 
615	 0.171517580747604 
616	 0.172019988298416 
617	 0.172305583953857 
618	 0.172541484236717 
619	 0.172833383083344 
620	 0.173040598630905 
621	 0.173300385475159 
622	 0.173577666282654 
623	 0.173814103007317 
624	 0.174210995435715 
625	 0.174575090408325 
626	 0.174869775772095 
627	 0.175271511077881 
628	 0.175675719976425 
629	 0.176100119948387 
630	 0.176545530557632 
631	 0.176860719919205 
632	 0.177204295992851 
633	 0.177589282393456 
634	 0.177929103374481 
635	 0.178218111395836 
636	 0.178527265787125 
637	 0.178870067000389 
638	 0.17911858856678 
639	 0.179382175207138 
640	 0.179662227630615 
641	 0.179917842149734 
642	 0.180086612701416 
643	 0.180306568741798 
644	 0.180594027042389 
645	 0.180829361081123 
646	 0.18109455704689 
647	 0.181409314274788 
648	 0.181768953800201 
649	 0.182149648666382 
650	 0.18251134455204 
651	 0.182915106415749 
652	 0.183430418372154 
653	 0.18374890089035 
654	 0.184075966477394 
655	 0.184520304203033 
656	 0.18497870862484 
657	 0.185398682951927 
658	 0.185846075415611 
659	 0.186375081539154 
660	 0.186845600605011 
661	 0.187248542904854 
662	 0.187623232603073 
663	 0.188043937087059 
664	 0.188568860292435 
665	 0.18908566236496 
666	 0.189530670642853 
667	 0.190011367201805 
668	 0.190560609102249 
669	 0.191173732280731 
670	 0.191824898123741 
671	 0.19249065220356 
672	 0.193168550729752 
673	 0.193881079554558 
674	 0.194678619503975 
675	 0.195576354861259 
676	 0.196578785777092 
677	 0.197679460048676 
678	 0.198841035366058 
679	 0.200038090348244 
680	 0.201271802186966 
681	 0.20256245136261 
682	 0.203991144895554 
683	 0.20542548596859 
684	 0.206846758723259 
685	 0.208425670862198 
686	 0.209983065724373 
687	 0.211551696062088 
688	 0.213176548480988 
689	 0.214790195226669 
690	 0.216334164142609 
691	 0.217877179384232 
692	 0.219532370567322 
693	 0.221009388566017 
694	 0.222543075680733 
695	 0.224211603403091 
696	 0.225731268525124 
697	 0.227298468351364 
698	 0.228878572583199 
699	 0.230405643582344 
700	 0.232013493776321 
701	 0.233644545078278 
702	 0.235262304544449 
703	 0.236851930618286 
704	 0.238494902849197 
705	 0.240148425102234 
706	 0.241783753037453 
707	 0.243431881070137 
708	 0.245171666145325 
709	 0.246910005807877 
710	 0.248539164662361 
711	 0.250240355730057 
712	 0.251997292041779 
713	 0.253755480051041 
714	 0.255438089370728 
715	 0.257145315408707 
716	 0.258895307779312 
717	 0.260666340589523 
718	 0.26240861415863 
719	 0.26410236954689 
720	 0.265824139118195 
721	 0.267654567956924 
722	 0.269500076770782 
723	 0.271317631006241 
724	 0.273103624582291 
725	 0.274888008832932 
726	 0.276681572198868 
727	 0.278447657823563 
728	 0.280185639858246 
729	 0.281984180212021 
730	 0.283779740333557 
731	 0.285567998886108 
732	 0.287360310554504 
733	 0.289116621017456 
734	 0.290904343128204 
735	 0.292728900909424 
736	 0.294543832540512 
737	 0.296362936496735 
738	 0.298185288906097 
739	 0.300005376338959 
740	 0.301815450191498 
741	 0.303547561168671 
742	 0.305273354053497 
743	 0.307095855474472 
744	 0.309007108211517 
745	 0.310773819684982 
746	 0.312484949827194 
747	 0.314433306455612 
748	 0.316217333078384 
749	 0.317897826433182 
750	 0.31960329413414 
751	 0.321454346179962 
752	 0.323171943426132 
753	 0.324833244085312 
754	 0.326585173606873 
755	 0.328406631946564 
756	 0.330219686031342 
757	 0.331993907690048 
758	 0.333742171525955 
759	 0.335460036993027 
760	 0.337173491716385 
761	 0.338895916938782 
762	 0.340616226196289 
763	 0.342342853546143 
764	 0.344031691551209 
765	 0.345683425664902 
766	 0.347448080778122 
767	 0.34915491938591 
768	 0.350821644067764 
769	 0.35251858830452 
770	 0.354147344827652 
771	 0.355771154165268 
772	 0.357422381639481 
773	 0.359074592590332 
774	 0.36061504483223 
775	 0.362168908119202 
776	 0.36381271481514 
777	 0.365453779697418 
778	 0.367018401622772 
779	 0.368562400341034 
780	 0.370156466960907 
781	 0.371760129928589 
782	 0.373224437236786 
783	 0.374616652727127 
784	 0.376120120286942 
785	 0.37767231464386 
786	 0.379230320453644 
787	 0.380766779184341 
788	 0.382262110710144 
789	 0.383663296699524 
790	 0.38505831360817 
791	 0.386493623256683 
792	 0.387867569923401 
793	 0.389209747314453 
794	 0.390577912330627 
795	 0.391987472772598 
796	 0.393228024244308 
797	 0.394527494907379 
798	 0.395909130573273 
799	 0.397250294685364 
800	 0.398633718490601 
801	 0.399957656860352 
802	 0.401202231645584 
803	 0.402457237243652 
804	 0.40368327498436 
805	 0.404866248369217 
806	 0.406034171581268 
807	 0.407293021678925 
808	 0.408493548631668 
809	 0.409657627344131 
810	 0.410824328660965 
811	 0.411835134029388 
812	 0.412950098514557 
813	 0.414155185222626 
814	 0.415277004241943 
815	 0.41639307141304 
816	 0.41746199131012 
817	 0.41851332783699 
818	 0.419637829065323 
819	 0.420677423477173 
820	 0.421658933162689 
821	 0.422640234231949 
822	 0.42370942234993 
823	 0.424727886915207 
824	 0.425706923007965 
825	 0.426679134368896 
826	 0.427613526582718 
827	 0.428517073392868 
828	 0.429396539926529 
829	 0.430278480052948 
830	 0.431254267692566 
831	 0.432251155376434 
832	 0.433203637599945 
833	 0.434069901704788 
834	 0.434957295656204 
835	 0.435902237892151 
836	 0.436850368976593 
837	 0.43769645690918 
838	 0.438558161258698 
839	 0.439432144165039 
840	 0.440272986888886 
841	 0.440988332033157 
842	 0.441833168268204 
843	 0.442617893218994 
844	 0.443222403526306 
845	 0.444033652544022 
846	 0.444879233837128 
847	 0.445732593536377 
848	 0.446580499410629 
849	 0.44736385345459 
850	 0.448090344667435 
851	 0.448803842067719 
852	 0.449553817510605 
853	 0.4503373503685 
854	 0.451036512851715 
855	 0.451655298471451 
856	 0.452302575111389 
857	 0.452920883893967 
858	 0.453567117452621 
859	 0.454295217990875 
860	 0.455114632844925 
861	 0.455800950527191 
862	 0.456446260213852 
863	 0.457128942012787 
864	 0.45784991979599 
865	 0.458467960357666 
866	 0.458964139223099 
867	 0.459422767162323 
868	 0.460034102201462 
869	 0.46070858836174 
870	 0.461371570825577 
871	 0.462013989686966 
872	 0.462721616029739 
873	 0.463268607854843 
874	 0.463736236095428 
875	 0.464294940233231 
876	 0.464871138334274 
877	 0.465503066778183 
878	 0.466147065162659 
879	 0.466735661029816 
880	 0.467308878898621 
881	 0.467807710170746 
882	 0.468288689851761 
883	 0.468872129917145 
884	 0.46929132938385 
885	 0.469705522060394 
886	 0.470195263624191 
887	 0.470717251300812 
888	 0.471320956945419 
889	 0.471877753734589 
890	 0.472356110811234 
891	 0.47283011674881 
892	 0.473262161016464 
893	 0.473759442567825 
894	 0.474273234605789 
895	 0.474627405405045 
896	 0.475026100873947 
897	 0.475458592176437 
898	 0.47590771317482 
899	 0.476393312215805 
900	 0.476747453212738 
901	 0.477153778076172 
902	 0.47768434882164 
903	 0.478137761354446 
904	 0.478566944599152 
905	 0.478969663381577 
906	 0.479338496923447 
907	 0.479751765727997 
908	 0.480207234621048 
909	 0.480647444725037 
910	 0.481064796447754 
911	 0.481562793254852 
912	 0.482030063867569 
913	 0.482306182384491 
914	 0.482446640729904 
915	 0.482951939105988 
916	 0.483447939157486 
917	 0.483735799789429 
918	 0.483902275562286 
919	 0.484481424093246 
920	 0.485052585601807 
921	 0.485412031412125 
922	 0.485637098550797 
923	 0.486213862895966 
924	 0.486643880605698 
925	 0.486943811178207 
926	 0.487254619598389 
927	 0.487659603357315 
928	 0.488066107034683 
929	 0.488477140665054 
930	 0.488884598016739 
931	 0.489185839891434 
932	 0.489547222852707 
933	 0.489977657794952 
934	 0.490416377782822 
935	 0.490813851356506 
936	 0.491124004125595 
937	 0.491323381662369 
938	 0.491596251726151 
939	 0.492382198572159 
940	 0.492421746253967 
941	 0.492508232593536 
942	 0.493078112602234 
943	 0.493258714675903 
944	 0.493539899587631 
945	 0.494021445512772 
946	 0.494541525840759 
947	 0.494717091321945 
948	 0.494901210069656 
949	 0.495192259550095 
950	 0.495517045259476 
951	 0.495718449354172 
952	 0.495913833379745 
953	 0.496250063180923 
954	 0.496689349412918 
955	 0.49696409702301 
956	 0.497138112783432 
957	 0.497461766004562 
958	 0.497833997011185 
959	 0.497891008853912 
960	 0.498102337121964 
961	 0.498289048671722 
962	 0.498455077409744 
963	 0.498709797859192 
964	 0.498674511909485 
965	 0.498877853155136 
966	 0.499186933040619 
967	 0.499218195676804 
968	 0.499462217092514 
969	 0.499735057353973 
970	 0.500015795230865 
971	 0.500325322151184 
972	 0.500534534454346 
973	 0.500708043575287 
974	 0.500820875167847 
975	 0.500893473625183 
976	 0.501056551933289 
977	 0.501361846923828 
978	 0.50141453742981 
979	 0.501214027404785 
980	 0.501627564430237 
981	 0.501901924610138 
982	 0.502115309238434 
983	 0.502469897270203 
984	 0.503024995326996 
985	 0.502950489521027 
986	 0.502872586250305 
987	 0.503079950809479 
988	 0.50335431098938 
989	 0.503564298152924 
990	 0.503551781177521 
991	 0.503610074520111 
992	 0.504035890102386 
993	 0.503996014595032 
994	 0.503963053226471 
995	 0.504145860671997 
996	 0.504494249820709 
997	 0.504658639431 
998	 0.50474339723587 
999	 0.504899382591248 
1000	 0.505113363265991 
1001	 0.504437744617462 
1002	 0.50457376241684 
1003	 0.504803955554962 
1004	 0.504981338977814 
1005	 0.50511234998703 
1006	 0.505201280117035 
1007	 0.505216896533966 
1008	 0.505243718624115 
1009	 0.505256354808807 
1010	 0.505292057991028 
1011	 0.50531417131424 
1012	 0.505330383777618 
1013	 0.505271017551422 
1014	 0.505345702171326 
1015	 0.505683839321136 
1016	 0.505837380886078 
1017	 0.506105720996857 
1018	 0.506381392478943 
1019	 0.506646692752838 
1020	 0.506898045539856 
1021	 0.507037699222565 
1022	 0.507168531417847 
1023	 0.507326245307922 
1024	 0.507312595844269 
1025	 0.507357001304626 
1026	 0.507442712783813 
1027	 0.507575929164886 
1028	 0.507620930671692 
1029	 0.507959187030792 
1030	 0.508175313472748 
1031	 0.508349418640137 
1032	 0.50844395160675 
1033	 0.508394062519073 
1034	 0.508490920066834 
1035	 0.508709311485291 
1036	 0.508843421936035 
1037	 0.508906066417694 
1038	 0.509097874164581 
1039	 0.509395956993103 
1040	 0.509546875953674 
1041	 0.509775817394257 
1042	 0.509907305240631 
1043	 0.509916067123413 
1044	 0.509828925132751 
1045	 0.509898364543915 
1046	 0.509785413742065 
1047	 0.509835302829742 
1048	 0.509920477867126 
1049	 0.510096192359924 
1050	 0.51044237613678 
1051	 0.510586142539978 
1052	 0.510666370391846 
1053	 0.51077789068222 
1054	 0.510703027248383 
1055	 0.510897517204285 
1056	 0.51142144203186 
1057	 0.511631727218628 
1058	 0.511792659759521 
1059	 0.511915385723114 
1060	 0.511969327926636 
1061	 0.511977255344391 
1062	 0.512044489383698 
1063	 0.512260437011719 
1064	 0.512315154075623 
1065	 0.512118995189667 
1066	 0.512315154075623 
1067	 0.512742459774017 
1068	 0.513006508350372 
1069	 0.513521790504456 
1070	 0.513697922229767 
1071	 0.513561189174652 
1072	 0.5135777592659 
1073	 0.513471662998199 
1074	 0.51349014043808 
1075	 0.513766825199127 
1076	 0.513780772686005 
1077	 0.513845562934875 
1078	 0.513882458209991 
1079	 0.514028131961823 
1080	 0.514216184616089 
1081	 0.514277875423431 
1082	 0.514310956001282 
1083	 0.514466047286987 
1084	 0.514498054981232 
1085	 0.514680325984955 
1086	 0.515258610248566 
1087	 0.515460193157196 
1088	 0.515353977680206 
1089	 0.515447616577148 
1090	 0.515326321125031 
1091	 0.51545524597168 
1092	 0.515661120414734 
1093	 0.516182720661163 
1094	 0.516329705715179 
1095	 0.516357958316803 
1096	 0.516495645046234 
1097	 0.516536474227905 
1098	 0.516629815101624 
1099	 0.51692533493042 
1100	 0.51702743768692 
1101	 0.516900956630707 
1102	 0.516971528530121 
1103	 0.517074942588806 
1104	 0.51722651720047 
1105	 0.517629444599152 
1106	 0.517828643321991 
1107	 0.517964541912079 
1108	 0.518029570579529 
1109	 0.518068969249725 
1110	 0.517977654933929 
1111	 0.517950713634491 
1112	 0.517852008342743 
1113	 0.517900884151459 
1114	 0.517958641052246 
1115	 0.518105626106262 
1116	 0.518550634384155 
1117	 0.518658757209778 
1118	 0.518555581569672 
1119	 0.518589377403259 
1120	 0.518483221530914 
1121	 0.518462121486664 
1122	 0.518600702285767 
1123	 0.518718183040619 
1124	 0.51868748664856 
1125	 0.518534004688263 
1126	 0.518534004688263 
1127	 0.518564522266388 
1128	 0.518522381782532 
1129	 0.51850414276123 
1130	 0.518490552902222 
1131	 0.518384635448456 
1132	 0.518348157405853 
1133	 0.518481552600861 
1134	 0.518472254276276 
1135	 0.518349766731262 
1136	 0.518286049365997 
1137	 0.518148839473724 
1138	 0.518102765083313 
1139	 0.518148183822632 
1140	 0.518208980560303 
1141	 0.518199026584625 
1142	 0.518212735652924 
1143	 0.518210887908936 
1144	 0.518119156360626 
1145	 0.518094420433044 
1146	 0.518160998821259 
1147	 0.518098175525665 
1148	 0.517949044704437 
1149	 0.51787143945694 
1150	 0.517815768718719 
1151	 0.51768547296524 
1152	 0.51746666431427 
1153	 0.517376363277435 
1154	 0.517281889915466 
1155	 0.517209589481354 
1156	 0.517226278781891 
1157	 0.517371237277985 
1158	 0.517280459403992 
1159	 0.517108500003815 
1160	 0.51704740524292 
1161	 0.516999125480652 
1162	 0.516902446746826 
1163	 0.516842365264893 
1164	 0.516752958297729 
1165	 0.516555964946747 
1166	 0.516405940055847 
1167	 0.516237556934357 
1168	 0.516160070896149 
1169	 0.516155302524567 
1170	 0.516100525856018 
1171	 0.51620078086853 
1172	 0.516124486923218 
1173	 0.515876591205597 
1174	 0.515602171421051 
1175	 0.515528380870819 
1176	 0.515415787696838 
1177	 0.515319585800171 
1178	 0.5153888463974 
1179	 0.515308797359467 
1180	 0.515070557594299 
1181	 0.514969766139984 
1182	 0.514964938163757 
1183	 0.514851629734039 
1184	 0.51469624042511 
1185	 0.51454097032547 
1186	 0.514298737049103 
1187	 0.51413494348526 
1188	 0.514115214347839 
1189	 0.513992846012115 
1190	 0.513769924640656 
1191	 0.513650178909302 
1192	 0.513780415058136 
1193	 0.513626754283905 
1194	 0.513499557971954 
1195	 0.513520956039429 
1196	 0.513413190841675 
1197	 0.513075530529022 
1198	 0.51302969455719 
1199	 0.513192176818848 
1200	 0.513173401355743 
1201	 0.51318097114563 
1202	 0.513136506080627 
1203	 0.512943804264069 
1204	 0.512875258922577 
1205	 0.512887299060822 
1206	 0.512879312038422 
1207	 0.512895941734314 
1208	 0.512906193733215 
1209	 0.51290088891983 
1210	 0.512940049171448 
1211	 0.512848019599915 
1212	 0.512883961200714 
1213	 0.513062477111816 
1214	 0.513120174407959 
1215	 0.513268649578094 
1216	 0.513538956642151 
1217	 0.513724982738495 
1218	 0.513821661472321 
1219	 0.51404881477356 
1220	 0.514334499835968 
1221	 0.514632880687714 
1222	 0.515048325061798 
1223	 0.515341341495514 
1224	 0.515548408031464 
1225	 0.515819132328033 
1226	 0.516086995601654 
1227	 0.516337752342224 
1228	 0.516637563705444 
1229	 0.516874372959137 
1230	 0.516913890838623 
1231	 0.517034530639648 
1232	 0.517261028289795 
1233	 0.517439842224121 
1234	 0.517657518386841 
1235	 0.517845988273621 
1236	 0.51792985200882 
1237	 0.518097400665283 
1238	 0.51823616027832 
1239	 0.518394351005554 
1240	 0.518546283245087 
1241	 0.518707513809204 
1242	 0.518819868564606 
1243	 0.518918454647064 
1244	 0.519064605236053 
1245	 0.519151389598846 
1246	 0.519305646419525 
1247	 0.519583761692047 
1248	 0.519787788391113 
1249	 0.519781291484833 
1250	 0.519693672657013 
1251	 0.519574999809265 
1252	 0.519591093063354 
1253	 0.519835829734802 
1254	 0.520025134086609 
1255	 0.520030915737152 
1256	 0.519972562789917 
1257	 0.519961297512054 
1258	 0.52010315656662 
1259	 0.520167410373688 
1260	 0.520359754562378 
1261	 0.520406723022461 
1262	 0.520263910293579 
1263	 0.520271837711334 
1264	 0.520379185676575 
1265	 0.520443141460419 
1266	 0.52056348323822 
1267	 0.520601570606232 
1268	 0.520598590373993 
1269	 0.520537853240967 
1270	 0.520526349544525 
1271	 0.520579159259796 
1272	 0.52063000202179 
1273	 0.520727813243866 
1274	 0.520795881748199 
1275	 0.520743191242218 
1276	 0.520693719387054 
1277	 0.520731210708618 
1278	 0.520872890949249 
1279	 0.52098137140274 
1280	 0.521076381206512 
1281	 0.521172165870667 
1282	 0.521193861961365 
1283	 0.521011352539063 
1284	 0.521013021469116 
1285	 0.521117269992828 
1286	 0.521154582500458 
1287	 0.521176338195801 
1288	 0.521224081516266 
1289	 0.521294295787811 
1290	 0.521235764026642 
1291	 0.521163284778595 
1292	 0.521271705627441 
1293	 0.5212442278862 
1294	 0.521100342273712 
1295	 0.521147131919861 
1296	 0.521268665790558 
1297	 0.521318674087524 
1298	 0.521238148212433 
1299	 0.521097183227539 
1300	 0.520964562892914 
1301	 0.520870864391327 
1302	 0.520964682102203 
1303	 0.521066784858704 
1304	 0.520937263965607 
1305	 0.520896077156067 
1306	 0.520846605300903 
1307	 0.520915329456329 
1308	 0.521078824996948 
1309	 0.521194934844971 
1310	 0.521363139152527 
1311	 0.521399676799774 
1312	 0.521351933479309 
1313	 0.521341025829315 
1314	 0.521261096000671 
1315	 0.521220624446869 
1316	 0.521263659000397 
1317	 0.521267533302307 
1318	 0.521229684352875 
1319	 0.521243751049042 
1320	 0.521287798881531 
1321	 0.521223068237305 
1322	 0.521176934242249 
1323	 0.521110475063324 
1324	 0.520893096923828 
1325	 0.520680904388428 
1326	 0.520530104637146 
1327	 0.520401358604431 
1328	 0.520185232162476 
1329	 0.519960105419159 
1330	 0.51979273557663 
1331	 0.519680321216583 
1332	 0.519399642944336 
1333	 0.519097805023193 
1334	 0.518875896930695 
1335	 0.518522262573242 
1336	 0.51825362443924 
1337	 0.518262505531311 
1338	 0.518005549907684 
1339	 0.51755952835083 
1340	 0.517116844654083 
1341	 0.516808807849884 
1342	 0.516521215438843 
1343	 0.516250371932983 
1344	 0.515985310077667 
1345	 0.515593647956848 
1346	 0.515123188495636 
1347	 0.514744162559509 
1348	 0.514464914798737 
1349	 0.514178216457367 
1350	 0.513915538787842 
1351	 0.513669669628143 
1352	 0.513369023799896 
1353	 0.512951195240021 
1354	 0.512440919876099 
1355	 0.512000322341919 
1356	 0.511609852313995 
1357	 0.511227786540985 
1358	 0.510855257511139 
1359	 0.510493099689484 
1360	 0.510068595409393 
1361	 0.509690582752228 
1362	 0.509372055530548 
1363	 0.509059846401215 
1364	 0.508741676807404 
1365	 0.508411526679993 
1366	 0.508081257343292 
1367	 0.50779527425766 
1368	 0.507423520088196 
1369	 0.507135331630707 
1370	 0.506936490535736 
1371	 0.506623327732086 
1372	 0.506353914737701 
1373	 0.506148993968964 
1374	 0.505823791027069 
1375	 0.505529880523682 
1376	 0.505298495292664 
1377	 0.505007565021515 
1378	 0.504696547985077 
1379	 0.504420340061188 
1380	 0.504117548465729 
1381	 0.503650307655334 
1382	 0.503141045570374 
1383	 0.502751588821411 
1384	 0.502348959445953 
1385	 0.501946985721588 
1386	 0.501583635807037 
1387	 0.501064479351044 
1388	 0.500546038150787 
1389	 0.499971061944962 
1390	 0.499436736106873 
1391	 0.49892058968544 
1392	 0.498320400714874 
1393	 0.497647404670715 
1394	 0.497001349925995 
1395	 0.496322810649872 
1396	 0.49565714597702 
1397	 0.494955211877823 
1398	 0.494184970855713 
1399	 0.493291705846787 
1400	 0.492340266704559 
1401	 0.491375595331192 
1402	 0.490372270345688 
1403	 0.489300847053528 
1404	 0.488171517848969 
1405	 0.487010806798935 
1406	 0.485767036676407 
1407	 0.48447847366333 
1408	 0.483173429965973 
1409	 0.481805682182312 
1410	 0.480427443981171 
1411	 0.479061901569366 
1412	 0.477646172046661 
1413	 0.476243257522583 
1414	 0.474973529577255 
1415	 0.473657548427582 
1416	 0.472276896238327 
1417	 0.470970034599304 
1418	 0.46966940164566 
1419	 0.468303740024567 
1420	 0.466998010873795 
1421	 0.465777277946472 
1422	 0.464474886655808 
1423	 0.46318519115448 
1424	 0.461926966905594 
1425	 0.460738271474838 
1426	 0.459500312805176 
1427	 0.458369851112366 
1428	 0.457376062870026 
1429	 0.456392645835876 
1430	 0.455432534217834 
1431	 0.454523146152496 
1432	 0.453674107789993 
1433	 0.452772527933121 
1434	 0.451947689056396 
1435	 0.45124962925911 
1436	 0.450551480054855 
1437	 0.449891060590744 
1438	 0.449272990226746 
1439	 0.448596566915512 
1440	 0.4480319917202 
1441	 0.447578430175781 
1442	 0.447018325328827 
1443	 0.446509450674057 
1444	 0.446112841367722 
1445	 0.445596575737 
1446	 0.445136249065399 
1447	 0.444744557142258 
1448	 0.444278448820114 
1449	 0.443886399269104 
